Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bakervi01,43:00,4,12,.333,0,1,.000,10,12,.833,8,8,16,4,1,3,1,3,18
murdoer01,34:00,8,13,.615,2,4,.500,6,7,.857,1,2,3,9,2,1,1,3,24
edwarbl01,34:00,6,13,.462,0,2,.000,3,5,.600,0,3,3,2,2,0,4,3,15
brickfr01,34:00,6,12,.500,0,1,.000,2,3,.667,1,8,9,1,1,1,2,2,14
normake01,34:00,3,9,.333,0,1,.000,2,4,.500,2,3,5,3,0,0,3,1,8
dayto01,25:00,2,9,.222,1,4,.250,0,0,,0,1,1,2,0,0,0,2,5
stronde01,21:00,2,7,.286,0,0,,0,0,,1,2,3,1,0,2,2,3,4
maybele01,14:00,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,0,2,2
cookan01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,32,79,.405,3,14,.214,23,31,.742,14,28,42,24,7,7,13,19,90
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millste01,46:00,11,16,.688,0,1,.000,2,2,1.000,6,11,17,3,1,2,0,1,24
dumarjo01,31:00,7,17,.412,1,3,.333,5,5,1.000,1,0,1,3,3,0,2,0,20
thomais01,9:00,1,4,.250,0,0,,0,0,,0,2,2,1,0,0,0,1,2
andergr01,8:00,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,1,6,0
elliose01,6:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,2,0
houstal01,40:00,10,21,.476,2,3,.667,6,7,.857,1,2,3,5,0,0,1,2,28
hunteli01,39:00,8,17,.471,0,2,.000,3,5,.600,1,2,3,10,3,0,0,2,19
jonesch01,36:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,4,0,5,4
woodda01,19:00,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,2,0,3,2
colembe01,6:00,2,2,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,2,2,5
Team Totals,240,42,87,.483,3,10,.300,17,20,.850,13,26,39,24,9,9,8,24,104
