Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mashbja01,36:00,7,21,.333,2,6,.333,1,1,1.000,2,3,5,2,1,0,1,4,17
jacksji01,31:00,4,12,.333,0,0,,0,1,.000,1,1,2,2,0,1,4,2,8
leverfa01,25:00,2,9,.222,1,1,1.000,1,2,.500,2,2,4,0,5,2,2,1,6
dreilgr01,23:00,2,3,.667,0,0,,2,2,1.000,3,3,6,0,1,1,0,4,6
smithdo03,23:00,1,7,.143,0,0,,2,2,1.000,1,5,6,3,1,0,0,4,4
hodgedo01,24:00,0,3,.000,0,0,,2,2,1.000,2,3,5,3,1,1,3,3,2
campbto01,21:00,6,13,.462,0,1,.000,4,6,.667,4,2,6,0,1,1,0,5,16
harrilu01,21:00,2,8,.250,0,0,,5,8,.625,0,6,6,0,0,1,2,3,9
legleti01,20:00,5,12,.417,0,2,.000,3,4,.750,0,2,2,0,3,0,0,1,13
jonespo01,16:00,3,5,.600,0,0,,2,2,1.000,2,2,4,0,1,0,1,4,8
Team Totals,240,32,93,.344,3,10,.300,22,30,.733,17,29,46,10,14,7,13,31,89
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
packro01,36:00,4,9,.444,0,0,,0,0,,1,2,3,10,2,0,3,3,8
mutomdi01,30:00,5,9,.556,0,0,,4,10,.400,4,10,14,0,0,3,2,1,14
willire01,30:00,3,10,.300,0,0,,1,2,.500,0,6,6,3,1,1,2,2,7
stithbr01,29:00,3,8,.375,0,0,,4,4,1.000,2,2,4,2,1,0,2,2,10
ellisla01,27:00,6,8,.750,1,1,1.000,8,11,.727,2,5,7,0,2,2,0,5,21
rogerro01,30:00,8,13,.615,1,1,1.000,3,7,.429,1,2,3,1,1,1,6,0,20
delebi01,18:00,5,8,.625,0,0,,4,5,.800,0,7,7,1,1,1,3,4,14
hammoto01,17:00,0,2,.000,0,0,,0,0,,0,4,4,1,0,1,1,4,0
brookke01,15:00,2,5,.400,0,1,.000,0,0,,1,1,2,1,0,0,3,3,4
randama01,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
marblro01,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,36,75,.480,2,3,.667,25,41,.610,11,39,50,19,8,9,22,24,99
