Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownde01,41:00,7,12,.583,1,1,1.000,1,1,1.000,0,2,2,3,2,1,3,1,16
parisro01,38:00,7,14,.500,0,0,,1,3,.333,0,9,9,3,0,0,1,2,15
foxri01,31:00,4,11,.364,0,0,,2,2,1.000,2,4,6,4,1,0,1,1,10
pincked01,18:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,0,2,4,4
douglsh01,17:00,3,6,.500,2,3,.667,0,2,.000,2,1,3,4,1,0,7,1,8
gamblke01,30:00,8,16,.500,0,1,.000,0,0,,3,2,5,5,1,2,1,3,16
mcdanxa01,27:00,7,13,.538,0,1,.000,2,4,.500,3,6,9,4,2,1,1,2,16
oliveji01,20:00,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2
corchch01,8:00,0,4,.000,0,1,.000,0,0,,0,0,0,4,1,0,0,0,0
wenstma01,6:00,1,1,1.000,0,0,,2,4,.500,2,1,3,0,0,1,0,1,4
earlac01,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0
Team Totals,240,40,87,.460,3,7,.429,8,16,.500,12,29,41,27,8,5,18,18,91
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
williho01,33:00,10,13,.769,0,0,,2,3,.667,1,5,6,4,1,2,1,2,22
phillbo01,30:00,5,6,.833,0,0,,3,3,1.000,0,4,4,1,1,0,2,2,13
hillty01,28:00,7,8,.875,0,0,,6,9,.667,1,7,8,2,2,2,1,3,20
wilkige01,23:00,6,11,.545,1,2,.500,0,0,,0,3,3,2,1,0,2,1,13
pricema01,22:00,3,9,.333,0,2,.000,0,0,,0,4,4,10,1,1,3,2,6
higgiro01,23:00,4,8,.500,0,1,.000,0,0,,0,3,3,2,1,0,1,0,8
millsch01,21:00,3,5,.600,0,0,,0,2,.000,0,5,5,4,1,1,1,1,6
brandte01,19:00,6,9,.667,0,0,,2,3,.667,0,0,0,8,1,0,0,1,14
battljo01,15:00,2,5,.400,0,0,,0,2,.000,0,1,1,6,1,0,0,0,4
kemptti01,12:00,4,6,.667,0,0,,1,2,.500,4,4,8,1,1,0,3,4,9
ferryda01,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,1,2
madkige01,7:00,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,2,0,0
Team Totals,240,51,84,.607,1,6,.167,14,24,.583,6,36,42,41,11,7,16,17,117
