Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
boguemu01,42:00,4,10,.400,0,1,.000,2,2,1.000,0,6,6,12,1,0,1,0,10
johnsla02,35:00,7,14,.500,0,0,,5,10,.500,1,9,10,2,1,0,4,1,19
mournal01,32:00,5,10,.500,0,0,,13,14,.929,6,6,12,0,0,0,2,3,23
hawkihe01,31:00,6,10,.600,1,3,.333,2,2,1.000,0,1,1,4,1,0,3,2,15
newmajo01,24:00,3,5,.600,1,1,1.000,2,4,.500,0,2,2,1,0,1,2,2,9
curryde01,25:00,6,12,.500,1,2,.500,5,6,.833,1,1,2,3,0,1,1,1,18
gattike01,24:00,2,5,.400,0,0,,2,2,1.000,0,7,7,0,0,1,2,5,6
ellisle02,12:00,3,3,1.000,0,0,,2,2,1.000,1,3,4,1,0,0,1,4,8
johnsed03,12:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,2,2
hensost01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,37,72,.514,3,7,.429,33,42,.786,10,35,45,25,3,3,17,21,110
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,40:00,8,13,.615,0,0,,0,0,,2,3,5,14,1,0,1,4,16
brownde01,38:00,6,13,.462,0,1,.000,0,1,.000,0,2,2,4,2,2,2,6,12
gamblke01,28:00,6,12,.500,0,1,.000,5,7,.714,0,2,2,2,2,0,2,2,17
parisro01,27:00,5,12,.417,0,0,,1,2,.500,3,2,5,3,0,2,0,4,11
pincked01,11:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,2,4
radjadi01,30:00,10,19,.526,0,0,,1,3,.333,3,8,11,1,1,1,1,2,21
mcdanxa01,24:00,2,11,.182,0,1,.000,1,2,.500,2,1,3,1,1,1,1,3,5
earlac01,21:00,4,7,.571,0,0,,4,4,1.000,2,3,5,0,0,1,0,4,12
foxri01,13:00,3,8,.375,0,0,,0,0,,0,1,1,0,1,0,0,0,6
corchch01,7:00,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3
oliveji01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,47,101,.465,1,5,.200,12,19,.632,14,23,37,25,8,7,7,27,107
