Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kukocto01,34:00,6,10,.600,0,1,.000,2,5,.400,1,2,3,3,2,0,2,4,14
grantho01,30:00,9,15,.600,0,0,,0,0,,3,5,8,2,2,0,2,2,18
armstbj01,30:00,3,9,.333,1,1,1.000,2,2,1.000,1,2,3,7,2,0,0,1,9
myerspe01,28:00,3,7,.429,0,1,.000,9,10,.900,0,1,1,1,0,1,1,0,15
cartwbi01,12:00,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,1,2
kerrst01,24:00,2,8,.250,0,2,.000,0,0,,0,0,0,1,2,0,0,0,4
englijo01,21:00,3,9,.333,0,2,.000,0,0,,0,0,0,1,0,0,1,2,6
blounco01,14:00,1,4,.250,0,0,,2,5,.400,2,5,7,1,0,0,1,3,4
wennibi01,13:00,3,6,.500,0,1,.000,0,0,,0,1,1,2,1,0,1,0,6
kingst01,13:00,0,3,.000,0,0,,1,2,.500,1,3,4,1,0,0,3,2,1
johnsda01,11:00,1,3,.333,0,0,,0,0,,0,1,1,0,1,0,2,0,2
perduwi01,10:00,1,1,1.000,0,0,,1,2,.500,0,4,4,1,0,1,1,2,3
Team Totals,240,33,77,.429,1,8,.125,17,26,.654,8,26,34,21,10,2,15,17,84
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,33:00,4,5,.800,0,0,,1,3,.333,3,18,21,0,0,0,2,1,9
knighne01,29:00,4,9,.444,0,0,,2,2,1.000,1,1,2,5,0,0,3,1,10
ellisda01,27:00,8,12,.667,1,3,.333,0,0,,0,0,0,0,1,0,0,3,17
robinda01,24:00,7,14,.500,0,0,,1,2,.500,1,3,4,1,0,2,3,2,15
anderwi01,21:00,8,11,.727,1,1,1.000,4,4,1.000,1,2,3,4,1,0,2,4,21
reidjr01,24:00,3,7,.429,0,0,,5,6,.833,1,2,3,3,4,0,2,4,11
delnevi01,21:00,6,10,.600,0,0,,0,0,,0,2,2,1,2,0,1,0,12
whitnch01,20:00,2,3,.667,0,0,,0,0,,0,1,1,4,3,0,1,4,4
daniell01,18:00,2,5,.400,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,2,6
cummite01,15:00,2,6,.333,0,0,,0,0,,3,2,5,1,0,1,0,2,4
floydsl01,8:00,0,1,.000,0,0,,0,0,,0,4,4,2,1,0,1,0,0
Team Totals,240,46,83,.554,2,5,.400,15,19,.789,11,36,47,25,13,3,16,23,109
