Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,42:00,8,15,.533,1,3,.333,9,11,.818,2,6,8,6,2,2,2,2,26
barklch01,41:00,16,23,.696,1,3,.333,7,11,.636,6,3,9,4,2,0,2,2,40
mahorri01,35:00,7,11,.636,0,0,,3,4,.750,1,5,6,1,0,1,3,4,17
gilliar01,28:00,3,8,.375,0,0,,4,4,1.000,2,2,4,4,0,1,1,2,10
greenri01,27:00,3,6,.500,0,1,.000,3,4,.750,0,2,2,2,1,0,2,2,9
anderro01,25:00,2,8,.250,0,0,,0,0,,0,1,1,0,0,0,2,1,4
turnean01,21:00,4,4,1.000,2,2,1.000,0,0,,0,1,1,6,2,0,8,5,10
bolma01,21:00,3,5,.600,0,0,,2,3,.667,3,8,11,0,0,3,0,4,8
Team Totals,240,46,80,.575,4,9,.444,28,37,.757,14,28,42,23,7,7,20,22,124
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mullich01,48:00,14,24,.583,3,7,.429,6,6,1.000,0,1,1,6,3,0,3,3,37
hardati01,45:00,9,19,.474,2,6,.333,6,6,1.000,1,2,3,11,4,0,2,3,26
richmmi01,43:00,12,22,.545,1,2,.500,5,6,.833,7,2,9,6,3,2,2,3,30
tolbeto01,22:00,3,5,.600,0,0,,4,4,1.000,1,0,1,2,0,0,0,3,10
listeal01,12:00,1,5,.200,0,0,,0,0,,1,3,4,0,0,1,0,4,2
higgiro01,21:00,3,8,.375,1,4,.250,3,3,1.000,2,1,3,2,2,0,1,3,10
marcisa01,17:00,3,3,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,2,2,8
peterji01,15:00,3,6,.500,0,0,,0,0,,1,6,7,0,0,3,0,2,6
hillty01,9:00,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,0,3,4
pritcke01,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,3,0
Team Totals,240,50,97,.515,7,20,.350,26,27,.963,15,20,35,29,13,6,11,29,133
