Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,35:00,8,17,.471,2,8,.250,6,6,1.000,0,9,9,14,1,0,2,2,24
rasmubl01,34:00,4,13,.308,0,0,,0,0,,3,7,10,2,1,1,1,3,8
woolror01,33:00,14,22,.636,0,0,,4,6,.667,4,2,6,2,1,0,4,1,32
liberma01,33:00,7,16,.438,1,3,.333,0,2,.000,4,2,6,4,0,0,0,2,15
willire01,32:00,9,18,.500,0,2,.000,0,1,.000,1,3,4,3,1,0,1,4,18
abdulma02,25:00,8,15,.533,0,0,,2,2,1.000,0,1,1,3,2,0,3,2,18
laneje01,21:00,3,9,.333,0,0,,0,0,,5,2,7,2,1,0,0,1,6
battlke01,16:00,2,2,1.000,0,0,,0,0,,1,3,4,2,0,1,0,1,4
andergr01,11:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,2,5,2
Team Totals,240,56,115,.487,3,13,.231,12,17,.706,18,32,50,32,8,3,13,21,127
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,38:00,9,21,.429,1,2,.500,5,5,1.000,5,13,18,4,2,1,2,0,24
webbsp01,36:00,13,20,.650,1,3,.333,5,5,1.000,1,2,3,3,0,0,3,3,32
willike02,28:00,5,10,.500,0,0,,2,2,1.000,3,9,12,3,1,0,0,3,12
riverdo01,26:00,6,15,.400,1,3,.333,2,2,1.000,1,5,6,4,3,2,3,2,15
koncajo01,17:00,0,3,.000,0,0,,2,2,1.000,2,1,3,4,0,0,0,2,2
battljo01,36:00,12,23,.522,0,1,.000,0,0,,2,2,4,5,1,1,3,0,24
malonmo01,31:00,4,9,.444,0,0,,10,10,1.000,7,7,14,0,0,0,1,2,18
ferredu01,12:00,0,1,.000,0,0,,3,4,.750,0,0,0,1,1,1,0,0,3
moncrsi01,10:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,3,4
robinru01,4:00,0,2,.000,0,1,.000,1,2,.500,0,0,0,3,1,0,0,0,1
wilsotr01,2:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4
Team Totals,240,53,110,.482,3,10,.300,30,32,.938,21,40,61,28,9,5,13,15,139
