Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
worthja01,43:00,10,28,.357,0,3,.000,0,0,,0,1,1,6,4,0,0,4,20
perkisa01,42:00,10,15,.667,1,3,.333,11,12,.917,7,3,10,3,1,2,0,3,32
johnsma02,41:00,5,13,.385,2,5,.400,0,0,,0,6,6,15,2,0,7,3,12
scottby01,31:00,10,13,.769,3,4,.750,2,2,1.000,1,1,2,1,3,0,0,0,25
divacvl01,27:00,3,7,.429,0,0,,2,4,.500,2,2,4,1,1,1,1,6,8
teaglte01,19:00,6,9,.667,0,0,,0,0,,0,0,0,1,0,0,0,2,12
greenac01,19:00,0,1,.000,0,1,.000,1,2,.500,0,2,2,0,0,0,3,1,1
thompmy01,9:00,0,1,.000,0,0,,1,2,.500,1,1,2,0,0,0,0,0,1
smithto02,7:00,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2
campbel01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0
Team Totals,240,45,91,.495,6,17,.353,17,22,.773,11,18,29,27,11,3,12,21,113
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
willibu01,41:00,3,5,.600,0,0,,3,4,.750,2,8,10,0,0,0,2,4,9
kerseje01,39:00,5,9,.556,0,0,,3,4,.750,1,4,5,2,1,1,1,4,13
drexlcl01,37:00,14,20,.700,3,5,.600,0,2,.000,1,4,5,4,3,1,3,1,31
portete01,37:00,8,12,.667,2,3,.667,5,6,.833,0,3,3,16,1,0,4,1,23
duckwke01,35:00,6,13,.462,0,0,,3,4,.750,3,2,5,0,0,0,7,4,15
robincl02,23:00,6,9,.667,0,0,,4,6,.667,1,2,3,1,0,0,4,3,16
aingeda01,14:00,3,6,.500,0,1,.000,0,0,,0,3,3,3,1,0,1,3,6
daviswa03,9:00,2,3,.667,0,0,,1,1,1.000,1,0,1,1,0,0,0,1,5
coopewa01,5:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0
Team Totals,240,47,78,.603,5,9,.556,19,27,.704,10,26,36,28,6,2,22,21,118
