Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,44:00,12,27,.444,4,13,.308,9,10,.900,0,3,3,14,1,0,3,6,37
woolror01,34:00,7,14,.500,0,0,,5,5,1.000,4,3,7,1,0,0,1,5,19
wolfjo01,25:00,3,5,.600,0,1,.000,0,0,,4,1,5,1,0,0,1,6,6
willire01,24:00,1,6,.167,0,1,.000,4,4,1.000,0,1,1,0,1,0,0,3,6
rasmubl01,13:00,2,8,.250,0,0,,0,0,,0,3,3,0,0,0,0,2,4
abdulma02,27:00,14,21,.667,0,3,.000,2,2,1.000,1,1,2,6,4,0,0,1,30
laneje01,25:00,1,4,.250,0,0,,1,6,.167,1,7,8,3,0,0,0,4,3
andergr01,18:00,3,9,.333,0,0,,0,2,.000,1,10,11,0,1,0,1,0,6
battlke01,17:00,2,4,.500,0,1,.000,0,0,,1,1,2,0,1,1,0,1,4
liberma01,9:00,2,3,.667,1,2,.500,0,0,,1,0,1,0,0,0,0,0,5
farmeji01,4:00,3,3,1.000,0,0,,0,0,,0,0,0,0,0,1,0,2,6
Team Totals,240,50,104,.481,5,21,.238,21,29,.724,13,30,43,25,8,2,6,30,126
Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mccraro01,37:00,7,13,.538,0,0,,0,0,,1,5,6,8,1,0,1,1,14
blackro01,35:00,9,17,.529,0,2,.000,5,5,1.000,1,8,9,6,0,1,3,1,23
donalja01,35:00,9,12,.750,0,0,,5,7,.714,5,7,12,0,0,0,1,3,23
willihe01,32:00,6,9,.667,0,0,,3,6,.500,1,8,9,3,0,4,2,1,15
harpede01,31:00,8,12,.667,0,1,.000,8,11,.727,0,1,1,7,0,0,1,5,24
upshake01,26:00,6,10,.600,0,1,.000,5,6,.833,1,3,4,7,0,1,1,3,17
whitera01,17:00,1,6,.167,0,0,,4,4,1.000,1,4,5,0,1,1,1,4,6
englial01,12:00,4,7,.571,0,0,,2,2,1.000,1,1,2,1,0,0,4,2,10
davisbr01,10:00,0,0,,0,0,,0,0,,0,0,0,3,1,0,1,1,0
shaskjo01,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1
Team Totals,240,50,86,.581,0,4,.000,33,43,.767,11,37,48,35,3,7,15,21,133
