Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gillke01,32:00,9,16,.563,0,0,,6,6,1.000,1,2,3,1,1,1,2,4,24
chapmre01,25:00,2,7,.286,0,1,.000,4,4,1.000,0,2,2,4,1,0,2,1,8
newmajo01,25:00,2,6,.333,0,0,,4,4,1.000,1,1,2,1,3,0,3,2,8
gminsmi01,24:00,2,8,.250,0,0,,0,0,,3,5,8,0,0,1,1,1,4
reidjr01,23:00,4,5,.800,0,0,,2,2,1.000,1,4,5,1,0,0,1,4,10
leckner01,24:00,4,5,.800,0,0,,3,5,.600,2,4,6,2,0,0,1,1,11
gattike01,24:00,3,9,.333,0,0,,0,0,,2,2,4,1,1,2,3,5,6
boguemu01,23:00,6,8,.750,0,1,.000,2,2,1.000,0,2,2,3,1,0,2,2,14
keysra01,23:00,4,8,.500,1,2,.500,0,0,,2,4,6,0,4,1,0,2,9
tripuke01,16:00,2,6,.333,0,0,,4,4,1.000,0,1,1,5,0,0,0,1,8
schefst01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,78,.487,1,4,.250,25,27,.926,12,27,39,18,11,5,15,23,102
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantha01,40:00,6,11,.545,0,0,,5,8,.625,3,4,7,2,0,0,1,3,17
workmha01,36:00,2,7,.286,0,0,,0,0,,1,2,3,8,3,0,2,1,4
ellispe01,35:00,8,12,.667,0,0,,6,8,.750,6,7,13,2,1,3,4,5,22
walkeda01,31:00,3,10,.300,0,0,,0,0,,0,6,6,8,0,1,3,2,6
hammoto01,20:00,2,5,.400,0,0,,0,2,.000,0,3,3,0,1,0,0,2,4
eacklle01,28:00,4,12,.333,0,2,.000,7,10,.700,1,1,2,1,1,0,6,1,15
willijo02,23:00,7,12,.583,0,1,.000,0,0,,1,1,2,1,0,0,4,1,14
fostegr01,14:00,4,6,.667,0,1,.000,0,0,,2,1,3,0,0,0,0,3,8
engliaj01,13:00,1,5,.200,0,1,.000,0,0,,1,0,1,3,0,0,0,2,2
Team Totals,240,37,80,.463,0,5,.000,18,28,.643,15,25,40,25,6,4,20,20,92
