Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,42:00,7,14,.500,0,2,.000,6,7,.857,2,8,10,12,4,0,3,4,20
jordami01,35:00,15,30,.500,0,1,.000,4,5,.800,2,6,8,4,3,0,2,1,34
cartwbi01,31:00,5,8,.625,0,0,,1,2,.500,4,2,6,1,0,0,2,4,11
grantho01,31:00,5,8,.625,0,0,,0,0,,3,0,3,1,1,1,1,3,10
paxsojo01,23:00,4,7,.571,0,0,,0,0,,0,2,2,4,2,0,0,3,8
armstbj01,25:00,4,8,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,0,9
hodgecr01,19:00,3,4,.750,0,0,,0,0,,0,0,0,2,1,0,0,1,6
levincl01,19:00,0,3,.000,0,0,,1,2,.500,1,0,1,2,0,0,0,0,1
perduwi01,15:00,1,1,1.000,0,0,,0,0,,0,5,5,0,0,1,2,3,2
Team Totals,240,44,83,.530,0,3,.000,13,18,.722,12,25,37,27,11,2,11,19,101
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,40:00,7,17,.412,0,0,,3,7,.429,1,9,10,2,0,3,6,5,17
cheekma01,34:00,2,3,.667,0,0,,1,1,1.000,0,5,5,3,2,0,1,2,5
starkjo01,31:00,3,10,.300,1,3,.333,0,0,,1,1,2,8,1,0,2,3,7
vandeki01,30:00,7,10,.700,2,3,.667,1,2,.500,0,1,1,0,0,0,2,3,17
walkeke01,28:00,2,5,.400,0,0,,3,4,.750,3,3,6,0,0,0,3,3,7
quinnbr01,31:00,8,14,.571,2,5,.400,2,2,1.000,1,1,2,2,0,1,2,3,20
jacksma01,26:00,5,5,1.000,1,1,1.000,3,4,.750,0,1,1,7,0,0,2,1,14
mustaje01,15:00,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,2,3,2
wilkied01,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2
Team Totals,240,36,67,.537,6,12,.500,13,20,.650,7,25,32,22,3,4,21,24,91
