Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,46:00,11,19,.579,0,1,.000,2,2,1.000,1,2,3,3,2,1,2,2,24
mchalke01,38:00,10,14,.714,0,0,,2,2,1.000,1,7,8,2,0,2,2,4,22
shawbr01,38:00,4,16,.250,0,1,.000,0,0,,1,10,11,9,2,1,6,3,8
gamblke01,34:00,4,8,.500,0,0,,4,5,.800,0,0,0,6,1,0,1,1,12
parisro01,24:00,7,10,.700,0,0,,0,0,,4,8,12,1,0,0,4,2,14
smithmi01,19:00,3,11,.273,0,0,,0,0,,1,4,5,1,0,0,2,0,6
brownde01,19:00,0,4,.000,0,1,.000,0,0,,2,1,3,3,0,0,4,1,0
kleinjo01,14:00,2,5,.400,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,6
pincked01,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,1,0,0,0,2
Team Totals,240,42,88,.477,0,3,.000,10,11,.909,10,34,44,27,6,4,22,15,94
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hawkihe01,41:00,11,19,.579,1,4,.250,15,17,.882,0,8,8,6,9,1,4,2,38
gilliar01,37:00,4,11,.364,0,0,,5,6,.833,2,4,6,2,0,2,2,3,13
greenri01,35:00,13,17,.765,1,1,1.000,0,0,,1,0,1,9,1,0,0,1,27
anderro01,34:00,3,10,.300,0,0,,0,0,,0,9,9,1,1,0,2,0,6
mahorri01,26:00,5,8,.625,0,0,,0,0,,1,2,3,3,2,2,1,3,10
bolma01,22:00,1,3,.333,0,0,,0,0,,0,5,5,0,0,5,0,2,2
payneke01,14:00,4,8,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,9
turnean01,13:00,3,6,.500,0,0,,0,0,,0,2,2,4,2,0,1,0,6
willija01,11:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0
olivebr01,7:00,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,1,0,0,5
Team Totals,240,46,88,.523,4,8,.500,20,23,.870,4,31,35,27,15,11,11,14,116
