Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mitchsa01,52:00,10,22,.455,0,1,.000,8,9,.889,4,7,11,3,1,0,0,5,28
corbity01,49:00,8,16,.500,0,0,,9,9,1.000,0,6,6,5,1,0,1,5,25
richapo01,48:00,8,14,.571,0,0,,0,0,,3,0,3,14,3,0,3,1,16
murphto01,33:00,0,7,.000,0,2,.000,0,0,,1,4,5,3,1,0,0,6,0
breuera01,18:00,5,10,.500,0,0,,0,0,,0,2,2,0,0,2,2,3,10
campbto01,37:00,12,18,.667,2,3,.667,2,2,1.000,0,1,1,3,3,1,2,1,28
spencfe01,16:00,1,4,.250,0,0,,1,2,.500,2,4,6,0,0,0,1,5,3
brooksc01,6:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0
westdo01,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,0,0
cofferi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,44,92,.478,2,6,.333,20,22,.909,10,26,36,33,9,3,10,27,110
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
daughbr01,46:00,13,17,.765,0,0,,9,11,.818,2,11,13,4,0,0,3,3,35
nancela01,43:00,12,18,.667,0,0,,4,4,1.000,2,9,11,6,2,2,3,2,28
brownch01,40:00,8,14,.571,0,0,,2,3,.667,0,2,2,5,0,2,1,2,18
ehlocr01,40:00,0,4,.000,0,0,,0,0,,2,2,4,10,0,2,2,4,0
valenda01,16:00,1,4,.250,0,0,,0,0,,0,0,0,2,2,0,0,3,2
mortojo01,41:00,5,8,.625,0,0,,5,5,1.000,0,1,1,11,1,0,3,1,15
ferryda01,19:00,4,7,.571,0,0,,2,2,1.000,0,1,1,3,0,0,1,1,10
paddige01,11:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
jameshe01,9:00,2,4,.500,1,1,1.000,0,0,,0,1,1,0,0,0,2,1,5
Team Totals,265,45,80,.563,1,1,1.000,22,25,.880,6,27,33,41,5,6,15,18,113
