Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,38:00,7,16,.438,0,1,.000,0,1,.000,3,11,14,3,2,0,0,3,14
jordami01,30:00,16,26,.615,0,0,,10,11,.909,1,0,1,4,0,2,3,4,42
grantho01,26:00,5,11,.455,0,0,,3,4,.750,10,3,13,1,2,0,0,3,13
cartwbi01,26:00,4,6,.667,0,0,,4,6,.667,2,2,4,1,0,0,1,1,12
paxsojo01,20:00,3,6,.500,0,0,,0,0,,1,0,1,3,1,1,3,0,6
kingst01,23:00,5,8,.625,0,0,,0,0,,4,5,9,1,0,1,1,3,10
hodgecr01,20:00,3,6,.500,2,4,.500,0,0,,1,1,2,3,0,1,1,0,8
armstbj01,18:00,3,8,.375,0,0,,2,2,1.000,0,1,1,1,1,0,3,3,8
perduwi01,17:00,3,6,.500,0,0,,0,0,,3,5,8,0,0,0,1,2,6
levincl01,10:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2
hopsode01,8:00,1,3,.333,0,0,,3,5,.600,2,2,4,2,1,1,1,3,5
willisc01,4:00,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2
Team Totals,240,52,99,.525,2,5,.400,22,29,.759,29,30,59,20,7,6,14,24,128
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blaylmo01,37:00,5,14,.357,0,1,.000,6,6,1.000,1,3,4,6,3,0,0,3,16
morrich01,36:00,9,18,.500,3,5,.600,2,6,.333,4,4,8,2,5,0,4,2,23
bowiesa01,33:00,3,8,.375,0,1,.000,5,5,1.000,2,1,3,1,2,0,0,1,11
colemde01,32:00,7,13,.538,0,0,,0,2,.000,5,3,8,1,0,0,5,3,14
theusre01,30:00,2,10,.200,0,2,.000,6,8,.750,0,1,1,5,0,1,2,4,10
millste01,19:00,2,7,.286,0,0,,0,0,,0,4,4,0,0,2,1,2,4
haleyja01,19:00,0,2,.000,0,0,,3,4,.750,2,2,4,1,0,0,0,3,3
petrodr01,14:00,4,7,.571,0,1,.000,2,4,.500,1,1,2,2,0,0,0,3,10
buechju01,9:00,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,0,0,3
georgta01,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0
gervide01,3:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0
leeku01,2:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,86,.384,3,12,.250,25,36,.694,17,20,37,18,10,4,13,22,94
