Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richapo01,53:00,12,20,.600,0,0,,0,0,,1,3,4,8,2,0,2,3,24
mitchsa01,51:00,8,18,.444,0,0,,3,4,.750,3,9,12,2,1,0,1,6,19
campbto01,47:00,10,23,.435,1,3,.333,8,11,.727,3,4,7,3,0,1,2,1,29
corbity01,37:00,9,19,.474,1,1,1.000,4,6,.667,0,0,0,0,3,1,6,1,23
spencfe01,34:00,2,5,.400,0,0,,4,4,1.000,7,6,13,1,1,0,3,5,8
westdo01,17:00,3,4,.750,0,0,,0,0,,0,1,1,1,1,1,0,3,6
breuera01,17:00,1,2,.500,0,0,,0,0,,1,1,2,0,3,3,0,4,2
brooksc01,7:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0
murphto01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,45,91,.495,2,4,.500,19,25,.760,15,25,40,16,11,6,14,23,111
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
morrich01,50:00,3,12,.250,0,4,.000,3,4,.750,5,4,9,6,2,3,3,4,9
bowiesa01,48:00,15,26,.577,0,1,.000,8,9,.889,11,9,20,4,1,1,2,1,38
colemde01,46:00,12,19,.632,1,1,1.000,3,3,1.000,3,10,13,5,0,1,4,4,28
blaylmo01,46:00,5,10,.500,2,3,.667,1,2,.500,1,0,1,6,1,0,1,4,13
theusre01,41:00,8,16,.500,0,1,.000,3,3,1.000,1,4,5,7,0,0,5,2,19
petrodr01,19:00,3,8,.375,1,2,.500,2,4,.500,1,2,3,1,0,0,0,2,9
haleyja01,8:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,1,2,2
millste01,4:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,0,0,0
buechju01,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,265,47,99,.475,4,12,.333,20,25,.800,26,30,56,29,4,6,16,19,118
