Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,35:00,7,15,.467,2,5,.400,4,6,.667,1,2,3,2,1,0,2,1,20
willimi02,32:00,6,12,.500,0,0,,9,9,1.000,2,5,7,7,7,0,2,3,21
sandemi01,15:00,2,6,.333,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,6
thompla01,15:00,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,1,2,4
dreilgr01,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,2,0,0,0,1,4
schrede01,37:00,7,13,.538,0,1,.000,9,9,1.000,1,3,4,3,1,0,2,2,23
smitsri01,33:00,9,16,.563,0,0,,2,6,.333,5,2,7,1,0,2,2,3,20
flemive01,21:00,5,7,.714,0,0,,1,2,.500,0,1,1,4,1,0,0,4,11
persoch01,20:00,2,8,.250,1,3,.333,2,2,1.000,0,6,6,2,0,1,3,1,7
mccloge01,13:00,2,7,.286,0,2,.000,0,0,,1,1,2,5,2,0,0,0,4
willike03,8:00,1,6,.167,0,0,,0,0,,5,0,5,0,0,0,1,0,2
Team Totals,240,44,95,.463,3,11,.273,31,38,.816,15,24,39,26,13,3,14,20,122
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
gminsmi01,33:00,7,12,.583,0,0,,2,2,1.000,3,7,10,3,1,0,0,2,16
chapmre01,28:00,7,12,.583,1,2,.500,5,5,1.000,0,2,2,5,3,1,1,3,20
gillke01,25:00,7,12,.583,0,1,.000,5,6,.833,1,2,3,4,0,1,5,2,19
newmajo01,23:00,6,11,.545,1,2,.500,3,3,1.000,3,1,4,5,0,1,6,4,16
reidjr01,23:00,3,10,.300,0,0,,1,2,.500,3,9,12,2,1,0,1,2,7
boguemu01,26:00,4,9,.444,0,1,.000,3,3,1.000,0,4,4,7,2,0,1,1,11
gattike01,25:00,5,8,.625,0,0,,0,0,,3,1,4,2,0,3,3,5,10
tripuke01,22:00,2,6,.333,0,0,,0,0,,0,1,1,3,0,0,3,4,4
curryde01,20:00,8,10,.800,0,0,,0,0,,2,4,6,4,1,0,0,1,16
leckner01,15:00,0,4,.000,0,0,,1,2,.500,0,2,2,0,0,1,1,3,1
Team Totals,240,49,94,.521,2,6,.333,20,23,.870,15,33,48,35,8,7,21,27,120
