Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,35:00,7,19,.368,0,1,.000,6,9,.667,4,2,6,3,2,0,0,6,20
ellisda01,33:00,7,19,.368,2,5,.400,3,4,.750,4,1,5,2,2,0,4,2,19
kempsh01,27:00,6,16,.375,0,0,,7,9,.778,8,5,13,4,0,1,2,6,19
cagemi01,25:00,0,5,.000,0,0,,2,2,1.000,4,2,6,4,0,0,2,4,2
paytoga01,12:00,0,0,,0,0,,2,2,1.000,0,1,1,5,0,0,2,2,2
johnsed03,30:00,9,16,.563,1,1,1.000,6,7,.857,3,1,4,1,2,1,1,2,25
mcmilna01,25:00,3,5,.600,0,1,.000,0,0,,1,1,2,7,2,0,1,6,6
polynol01,23:00,7,8,.875,0,0,,0,0,,3,1,4,0,1,0,0,2,14
threase01,21:00,2,7,.286,0,0,,2,2,1.000,0,0,0,1,0,0,1,2,6
barroda01,7:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,3,0,0
dailequ01,1:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0
corzida01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,41,99,.414,3,9,.333,28,35,.800,28,14,42,27,10,2,16,32,113
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,44:00,8,14,.571,3,4,.750,5,5,1.000,1,3,4,6,3,2,1,3,24
johnske02,41:00,8,9,.889,0,1,.000,9,10,.900,1,2,3,15,2,0,4,2,25
chambto01,37:00,9,11,.818,0,0,,10,11,.909,1,7,8,7,1,1,3,5,28
mcdanxa01,33:00,6,12,.500,0,0,,4,4,1.000,2,3,5,3,1,2,1,3,16
westma01,24:00,3,4,.750,0,0,,2,6,.333,3,4,7,2,0,3,2,5,8
majerda01,27:00,6,8,.750,1,1,1.000,3,5,.600,1,2,3,2,2,3,3,2,16
langan01,20:00,4,4,1.000,0,0,,1,1,1.000,2,2,4,0,1,2,0,5,9
knighne01,8:00,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,3,1,2
perryti01,6:00,0,4,.000,0,1,.000,0,2,.000,0,0,0,0,0,2,0,1,0
Team Totals,240,44,67,.657,4,8,.500,36,46,.783,11,23,34,35,10,15,17,27,128
