Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
roberfr01,43:00,8,14,.571,0,1,.000,3,4,.750,4,0,4,3,0,1,4,3,19
roberal01,39:00,7,12,.583,1,1,1.000,9,12,.750,1,7,8,4,2,0,6,3,24
schayda01,39:00,8,12,.667,0,0,,4,4,1.000,3,9,12,2,1,1,2,5,20
brickfr01,33:00,4,9,.444,0,1,.000,5,6,.833,0,3,3,2,2,0,4,5,13
humphja01,28:00,2,8,.250,1,2,.500,7,8,.875,0,1,1,6,0,0,1,3,12
grayeje01,21:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,2,0,2,1,4
sikmaja01,18:00,2,5,.400,0,3,.000,2,2,1.000,1,5,6,2,0,3,5,5,6
hensost01,17:00,2,5,.400,0,0,,2,4,.500,2,3,5,2,0,0,1,1,6
lohaubr01,16:00,1,6,.167,0,2,.000,0,0,,2,6,8,0,1,0,1,1,2
connele01,11:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,1,0,0,1,0
Team Totals,265,35,76,.461,2,10,.200,34,44,.773,15,37,52,22,9,5,26,28,106
Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
newmajo01,39:00,8,15,.533,0,2,.000,4,4,1.000,1,2,3,3,3,1,6,4,20
gillke01,35:00,5,9,.556,0,1,.000,1,2,.500,2,1,3,3,0,1,1,3,11
chapmre01,34:00,2,16,.125,0,2,.000,3,4,.750,1,3,4,4,1,1,0,6,7
reidjr01,31:00,6,12,.500,0,0,,3,8,.375,1,2,3,1,3,0,0,5,15
gminsmi01,18:00,3,4,.750,0,0,,1,1,1.000,0,4,4,1,0,0,2,2,7
gattike01,31:00,4,9,.444,0,0,,3,5,.600,3,4,7,0,1,0,1,3,11
leckner01,23:00,5,8,.625,0,0,,3,4,.750,3,1,4,0,1,1,4,3,13
curryde01,19:00,1,7,.143,0,3,.000,2,2,1.000,0,2,2,1,2,1,1,2,4
boguemu01,18:00,3,4,.750,0,0,,0,0,,0,1,1,4,1,0,1,1,6
tripuke01,14:00,4,6,.667,1,1,1.000,0,0,,1,4,5,2,1,0,4,2,9
schefst01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
Team Totals,265,41,90,.456,1,9,.111,20,30,.667,12,24,36,20,13,5,20,31,103
