Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,43:00,13,24,.542,1,2,.500,13,15,.867,3,5,8,4,0,1,3,5,40
pippesc01,40:00,5,14,.357,1,4,.250,2,3,.667,1,10,11,5,1,0,4,5,13
grantho01,40:00,5,8,.625,0,1,.000,3,4,.750,4,2,6,0,1,1,1,4,13
cartwbi01,36:00,6,10,.600,0,0,,1,2,.500,1,5,6,1,0,0,0,3,13
paxsojo01,24:00,3,7,.429,0,1,.000,0,0,,0,1,1,4,1,0,1,2,6
armstbj01,22:00,2,7,.286,0,0,,0,0,,0,2,2,2,0,0,1,3,4
kingst01,12:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,1,0,3,2
perduwi01,10:00,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,2,1,0
hodgecr01,6:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0
levincl01,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0
hopsode01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,35,76,.461,2,8,.250,19,24,.792,11,30,41,17,4,3,13,29,91
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,43:00,8,16,.500,0,1,.000,4,4,1.000,1,3,4,2,0,0,1,3,20
thomais01,39:00,9,23,.391,2,4,.500,6,7,.857,1,3,4,16,0,0,3,3,26
laimbbi01,36:00,9,13,.692,0,0,,4,4,1.000,1,8,9,0,0,0,1,2,22
aguirma01,31:00,3,11,.273,0,0,,1,2,.500,1,2,3,4,0,0,2,3,7
rodmade01,30:00,1,6,.167,0,0,,0,0,,7,5,12,0,1,0,0,6,2
sallejo01,35:00,4,5,.800,0,0,,4,4,1.000,0,4,4,0,0,2,5,2,12
johnsvi01,14:00,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2
rollitr01,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4
Team Totals,240,35,79,.443,2,5,.400,23,25,.920,11,27,38,23,2,2,12,20,95
