Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,35:00,6,21,.286,0,6,.000,8,10,.800,4,1,5,0,4,0,0,2,20
persoch01,33:00,7,14,.500,1,4,.250,1,4,.250,2,2,4,3,1,0,0,2,16
flemive01,28:00,4,9,.444,0,0,,0,0,,0,3,3,7,1,0,4,1,8
thompla01,13:00,3,6,.500,0,0,,2,2,1.000,3,4,7,2,0,2,1,0,8
dreilgr01,13:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,1,2,2
schrede01,32:00,8,16,.500,1,1,1.000,3,4,.750,3,7,10,4,0,0,2,3,20
smitsri01,25:00,6,15,.400,0,0,,0,0,,3,4,7,1,1,0,2,4,12
willimi02,20:00,2,7,.286,0,0,,2,2,1.000,2,0,2,3,2,0,3,4,6
mccloge01,18:00,2,8,.250,1,3,.333,0,0,,1,0,1,4,2,1,1,2,5
sandemi01,14:00,3,6,.500,0,1,.000,0,0,,0,1,1,1,0,0,1,1,6
willike03,7:00,0,2,.000,0,0,,0,0,,1,0,1,2,0,0,0,3,0
wittmra01,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,42,106,.396,3,15,.200,16,22,.727,19,25,44,27,11,4,15,24,103
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,37:00,8,12,.667,2,2,1.000,2,3,.667,0,3,3,4,3,0,1,2,20
johnske02,37:00,5,15,.333,0,2,.000,9,11,.818,2,3,5,15,3,2,9,3,19
mcdanxa01,34:00,7,11,.636,0,0,,0,0,,3,11,14,3,1,2,4,3,14
chambto01,24:00,8,15,.533,0,0,,5,6,.833,1,1,2,1,0,1,2,3,21
langan01,24:00,2,2,1.000,0,0,,1,1,1.000,2,7,9,0,0,3,2,4,5
majerda01,40:00,7,13,.538,0,2,.000,5,5,1.000,1,5,6,3,2,0,2,2,19
westma01,20:00,1,2,.500,0,0,,1,2,.500,0,5,5,1,1,0,1,3,3
cebalce01,18:00,4,8,.500,0,1,.000,0,4,.000,2,0,2,0,1,0,2,1,8
knighne01,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,1,2,0,2
Team Totals,240,43,80,.538,2,7,.286,23,32,.719,11,35,46,29,11,9,25,21,111
