Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cookan01,31:00,4,5,.800,0,0,,4,7,.571,5,5,10,0,0,2,3,3,12
adamsmi01,27:00,6,17,.353,1,5,.200,2,2,1.000,1,2,3,7,1,0,6,2,15
daviswa03,26:00,4,16,.250,0,0,,0,0,,1,0,1,0,1,0,1,1,8
rasmubl01,26:00,4,7,.571,0,0,,0,0,,2,6,8,0,0,0,0,1,8
laneje01,18:00,3,8,.375,0,0,,1,2,.500,2,2,4,0,1,2,3,4,7
willire01,28:00,8,18,.444,0,2,.000,0,0,,2,2,4,4,1,0,1,2,16
wolfjo01,22:00,3,6,.500,0,0,,2,2,1.000,0,5,5,0,0,0,3,4,8
abdulma02,21:00,2,7,.286,0,1,.000,0,0,,0,2,2,1,1,0,4,3,4
legleti01,17:00,4,8,.500,0,0,,0,0,,0,2,2,3,0,0,0,1,8
millste01,14:00,4,5,.800,0,0,,1,2,.500,1,4,5,0,2,0,3,4,9
liberma01,10:00,2,3,.667,0,0,,0,0,,0,3,3,3,0,0,1,2,4
Team Totals,240,44,100,.440,1,8,.125,10,15,.667,14,33,47,18,7,4,25,27,99
Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kempsh01,29:00,4,8,.500,0,0,,8,8,1.000,2,10,12,5,1,2,4,4,16
cagemi01,25:00,8,10,.800,0,0,,1,3,.333,4,1,5,3,1,1,0,1,17
ellisda01,24:00,8,13,.615,1,3,.333,5,6,.833,1,6,7,3,3,0,0,0,22
mckeyde01,23:00,3,8,.375,0,0,,0,1,.000,0,5,5,0,2,0,0,0,6
paytoga01,20:00,4,8,.500,0,0,,0,0,,1,1,2,8,2,0,3,3,8
mcmilna01,24:00,3,5,.600,1,1,1.000,4,5,.800,0,4,4,9,3,0,0,1,11
threase01,24:00,4,8,.500,0,1,.000,0,0,,1,1,2,5,1,0,0,1,8
johnsed03,20:00,8,11,.727,0,0,,3,4,.750,1,2,3,1,1,0,1,1,19
polynol01,18:00,5,12,.417,0,0,,3,3,1.000,5,5,10,1,0,1,1,1,13
barroda01,16:00,7,13,.538,3,6,.500,5,5,1.000,0,1,1,1,1,0,3,0,22
meentsc01,9:00,0,7,.000,0,0,,0,0,,0,3,3,1,1,1,0,1,0
corzida01,8:00,1,3,.333,0,0,,2,4,.500,0,0,0,0,1,0,0,0,4
Team Totals,240,55,106,.519,5,11,.455,31,39,.795,15,39,54,37,17,5,12,13,146
