Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
shawbr01,44:00,10,19,.526,0,0,,1,1,1.000,4,4,8,12,4,0,4,4,21
lewisre01,40:00,12,22,.545,0,1,.000,3,5,.600,2,6,8,1,2,1,1,4,27
birdla01,37:00,6,18,.333,0,6,.000,2,2,1.000,1,4,5,2,0,0,3,1,14
parisro01,31:00,5,7,.714,0,0,,2,2,1.000,4,6,10,1,0,1,5,3,12
gamblke01,27:00,7,10,.700,0,0,,0,0,,2,0,2,4,1,1,2,6,14
pincked01,24:00,1,1,1.000,0,0,,3,3,1.000,3,3,6,0,2,1,3,3,5
brownde01,20:00,3,10,.300,0,3,.000,2,2,1.000,0,2,2,1,0,0,0,0,8
kleinjo01,17:00,2,3,.667,0,0,,4,4,1.000,1,3,4,1,1,0,1,1,8
Team Totals,240,46,90,.511,0,10,.000,17,19,.895,17,28,45,22,10,4,19,22,109
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,41:00,8,17,.471,3,5,.600,7,7,1.000,0,6,6,7,3,0,3,2,26
persoch01,33:00,11,18,.611,1,2,.500,5,5,1.000,2,2,4,1,0,0,1,0,28
sandemi01,29:00,5,8,.625,0,0,,1,2,.500,4,1,5,4,0,0,1,1,11
dreilgr01,26:00,3,3,1.000,0,0,,0,0,,2,5,7,0,0,2,3,3,6
willimi02,25:00,4,10,.400,0,0,,2,2,1.000,1,0,1,7,2,0,1,1,10
schrede01,32:00,6,9,.667,0,0,,9,10,.900,2,4,6,4,1,0,1,3,21
flemive01,26:00,2,6,.333,0,0,,0,0,,1,0,1,4,1,1,1,1,4
smitsri01,11:00,1,7,.143,0,0,,1,2,.500,1,1,2,0,0,2,0,4,3
thompla01,9:00,2,3,.667,0,0,,0,0,,1,3,4,2,0,0,2,0,4
mccloge01,8:00,1,5,.200,0,2,.000,0,0,,1,0,1,0,2,0,0,1,2
Team Totals,240,43,86,.500,4,9,.444,25,28,.893,15,22,37,29,9,5,13,16,115
