Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
knighne01,44:00,9,20,.450,0,1,.000,7,8,.875,0,5,5,9,1,1,2,3,25
mcdanxa01,44:00,8,14,.571,0,0,,0,0,,2,1,3,0,0,0,5,5,16
hornaje01,43:00,9,21,.429,2,4,.500,0,0,,2,8,10,6,0,0,2,2,20
westma01,34:00,5,5,1.000,0,0,,0,0,,2,8,10,0,1,5,3,1,10
rambiku01,32:00,2,3,.667,0,0,,0,0,,1,5,6,4,0,0,1,3,4
nealyed01,14:00,1,3,.333,0,1,.000,0,0,,0,3,3,1,1,0,0,2,2
cebalce01,13:00,0,4,.000,0,0,,2,4,.500,1,0,1,1,0,0,3,2,2
langan01,12:00,1,1,1.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,1,4
perryti01,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2
Team Totals,240,36,73,.493,2,6,.333,11,14,.786,8,32,40,22,3,7,17,20,85
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
worthja01,39:00,8,16,.500,0,0,,5,5,1.000,0,1,1,4,3,1,4,0,21
perkisa01,39:00,2,11,.182,0,0,,2,2,1.000,3,7,10,3,0,1,2,3,6
johnsma02,38:00,11,19,.579,3,6,.500,6,9,.667,2,6,8,8,4,0,2,1,31
scottby01,31:00,10,17,.588,0,0,,0,0,,0,5,5,1,1,1,0,1,20
divacvl01,23:00,0,3,.000,0,0,,0,0,,1,1,2,1,2,2,1,1,0
greenac01,23:00,1,5,.200,0,2,.000,0,0,,2,2,4,1,1,2,0,0,2
teaglte01,22:00,4,12,.333,0,0,,0,0,,4,1,5,1,0,0,0,4,8
thompmy01,13:00,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0
smithto02,12:00,1,3,.333,0,0,,3,6,.500,1,0,1,1,1,0,0,1,5
Team Totals,240,37,86,.430,3,8,.375,16,22,.727,14,23,37,20,13,7,9,11,93
