New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiesa01,39:00,11,22,.500,0,0,,6,6,1.000,5,3,8,1,0,3,2,1,28
theusre01,39:00,9,20,.450,0,1,.000,1,1,1.000,0,2,2,7,2,0,5,3,19
colemde01,34:00,6,12,.500,0,1,.000,3,4,.750,4,5,9,5,1,4,3,3,15
morrich01,34:00,3,7,.429,0,1,.000,2,2,1.000,3,9,12,3,4,1,3,3,8
georgta01,31:00,2,8,.250,0,0,,1,2,.500,0,2,2,10,4,0,1,3,5
petrodr01,21:00,6,15,.400,0,1,.000,3,3,1.000,3,1,4,2,0,0,4,5,15
millste01,13:00,1,4,.250,0,0,,0,0,,2,3,5,0,2,0,1,0,2
buechju01,10:00,4,4,1.000,0,0,,0,0,,0,0,0,0,1,0,1,0,8
haleyja01,9:00,0,1,.000,0,0,,0,0,,1,2,3,0,1,1,0,3,0
gervide01,5:00,2,3,.667,0,1,.000,0,0,,1,1,2,0,1,0,0,0,4
leeku01,5:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,0,0,0
Team Totals,240,44,97,.454,0,5,.000,16,18,.889,19,29,48,30,16,9,20,21,104
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
birdla01,33:00,5,9,.556,1,1,1.000,3,3,1.000,0,4,4,6,4,1,5,1,14
gamblke01,31:00,9,11,.818,0,0,,2,2,1.000,1,2,3,3,2,1,2,0,20
lewisre01,29:00,5,11,.455,0,0,,0,1,.000,0,0,0,1,2,2,4,2,10
shawbr01,25:00,1,6,.167,0,0,,0,0,,0,5,5,8,3,1,2,1,2
parisro01,18:00,6,10,.600,0,0,,1,2,.500,3,3,6,1,0,1,0,2,13
brownde01,29:00,5,8,.625,1,1,1.000,4,4,1.000,3,3,6,5,3,0,3,0,15
mchalke01,25:00,8,16,.500,1,1,1.000,2,2,1.000,2,7,9,1,0,2,0,3,19
pincked01,19:00,2,4,.500,0,0,,6,6,1.000,2,5,7,1,0,0,0,2,10
smithde02,10:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,1,1,1,1,4
kleinjo01,9:00,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,4
smithmi01,7:00,2,4,.500,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,5
vrankst01,5:00,3,5,.600,0,0,,1,1,1.000,1,1,2,0,0,0,1,0,7
Team Totals,240,49,91,.538,3,4,.750,22,25,.880,14,33,47,31,15,9,19,13,123
