Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
woolror01,34:00,11,18,.611,0,0,,6,6,1.000,3,4,7,2,3,0,3,1,28
adamsmi01,32:00,6,21,.286,0,5,.000,6,8,.750,2,3,5,12,2,0,5,1,18
willire01,27:00,5,13,.385,0,2,.000,2,2,1.000,2,1,3,1,2,0,0,5,12
rasmubl01,27:00,6,14,.429,0,0,,0,0,,2,3,5,0,0,0,1,6,12
wolfjo01,23:00,4,9,.444,0,0,,0,0,,5,5,10,3,1,2,1,2,8
andergr01,22:00,3,7,.429,0,0,,0,1,.000,2,5,7,0,0,1,2,5,6
farmeji01,20:00,6,8,.750,0,0,,1,2,.500,0,4,4,1,0,0,1,2,13
abdulma02,19:00,5,16,.313,2,3,.667,0,0,,0,2,2,4,0,0,1,1,12
laneje01,16:00,1,3,.333,0,0,,0,0,,2,3,5,0,0,0,2,4,2
battlke01,12:00,2,3,.667,0,1,.000,2,2,1.000,1,1,2,0,0,1,2,2,6
liberma01,8:00,0,0,,0,0,,0,0,,0,2,2,0,1,0,2,1,0
Team Totals,240,49,112,.438,2,11,.182,17,21,.810,19,33,52,23,9,4,20,30,117
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
worthja01,39:00,16,28,.571,1,1,1.000,2,4,.500,0,8,8,10,3,0,2,1,35
divacvl01,39:00,8,14,.571,0,1,.000,9,12,.750,4,5,9,2,4,3,3,4,25
scottby01,32:00,6,14,.429,1,2,.500,1,2,.500,0,2,2,2,0,1,1,1,14
perkisa01,31:00,7,7,1.000,0,0,,2,2,1.000,0,7,7,2,2,1,0,3,16
johnsma02,28:00,2,4,.500,0,1,.000,10,12,.833,0,3,3,10,1,0,3,2,14
smithto02,25:00,3,9,.333,0,0,,4,6,.667,0,2,2,5,0,0,1,2,10
greenac01,24:00,2,5,.400,1,1,1.000,1,3,.333,3,3,6,0,1,1,3,1,6
teaglte01,19:00,3,9,.333,0,0,,1,1,1.000,4,1,5,0,0,0,0,2,7
campbel01,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0
thomair01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,47,90,.522,3,6,.500,30,42,.714,11,32,43,31,11,6,13,16,127
