Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hornaje01,34:00,8,11,.727,0,0,,5,5,1.000,0,6,6,9,1,0,2,0,21
johnske02,28:00,7,8,.875,0,0,,2,5,.400,0,1,1,5,1,0,2,3,16
westma01,25:00,5,6,.833,0,0,,4,5,.800,1,6,7,1,0,2,2,0,14
mcdanxa01,22:00,7,10,.700,0,0,,0,2,.000,2,4,6,3,0,2,3,1,14
chambto01,18:00,6,8,.750,0,0,,1,2,.500,0,1,1,1,1,0,1,3,13
cebalce01,32:00,13,22,.591,0,0,,8,11,.727,4,4,8,3,1,0,3,1,34
langan01,22:00,1,5,.200,0,0,,1,1,1.000,2,8,10,0,0,5,0,2,3
knighne01,21:00,3,7,.429,0,0,,3,4,.750,1,1,2,6,0,0,3,3,9
perryti01,17:00,4,6,.667,0,1,.000,2,2,1.000,2,3,5,1,1,2,1,3,10
majerda01,13:00,6,9,.667,0,0,,2,2,1.000,2,2,4,2,0,0,1,3,14
nealyed01,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,5
rambiku01,3:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0
Team Totals,240,62,95,.653,1,2,.500,28,39,.718,14,38,52,33,5,11,18,19,153
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
woolror01,30:00,6,15,.400,0,0,,6,6,1.000,3,1,4,1,1,0,0,3,18
adamsmi01,29:00,5,18,.278,2,9,.222,11,12,.917,3,2,5,8,3,0,6,3,23
willire01,29:00,7,11,.636,1,1,1.000,0,0,,1,0,1,0,4,0,0,3,15
laneje01,28:00,7,13,.538,0,0,,2,3,.667,5,5,10,0,1,0,2,4,16
wolfjo01,24:00,5,11,.455,0,0,,0,0,,2,5,7,1,0,1,2,5,10
farmeji01,23:00,4,9,.444,0,0,,2,3,.667,0,3,3,5,1,0,1,4,10
andergr01,21:00,3,10,.300,0,0,,3,4,.750,2,3,5,0,0,0,3,4,9
battlke01,20:00,1,6,.167,0,0,,0,0,,1,0,1,1,0,1,1,2,2
liberma01,19:00,5,14,.357,0,1,.000,0,0,,5,1,6,0,1,0,0,2,10
cookan01,17:00,2,7,.286,0,0,,1,2,.500,4,2,6,0,1,1,0,0,5
Team Totals,240,45,114,.395,3,11,.273,25,30,.833,26,22,48,16,12,3,15,30,118
