New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiesa01,37:00,8,16,.500,0,0,,1,1,1.000,3,7,10,3,2,2,3,2,17
millste01,37:00,4,8,.500,0,0,,0,0,,1,2,3,2,0,1,1,3,8
theusre01,35:00,3,11,.273,0,0,,0,1,.000,1,2,3,10,1,1,4,2,6
morrich01,31:00,4,15,.267,0,2,.000,0,0,,5,5,10,1,1,2,3,4,8
blaylmo01,30:00,5,11,.455,0,1,.000,0,0,,1,1,2,9,2,0,2,2,10
petrodr01,21:00,6,13,.462,0,1,.000,2,2,1.000,0,1,1,2,1,0,0,2,14
buechju01,20:00,3,7,.429,0,1,.000,0,0,,0,4,4,2,0,1,0,2,6
haleyja01,16:00,6,8,.750,0,0,,2,2,1.000,2,3,5,0,0,2,0,3,14
georgta01,7:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4
gervide01,4:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,1,0,2
leeku01,2:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0
Team Totals,240,42,95,.442,0,5,.000,5,6,.833,14,26,40,32,7,9,15,20,89
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
campbto01,38:00,10,21,.476,0,0,,4,4,1.000,6,3,9,3,2,0,4,3,24
mitchsa01,32:00,6,11,.545,0,0,,3,5,.600,3,3,6,1,1,2,0,1,15
richapo01,30:00,6,14,.429,2,4,.500,1,2,.500,1,4,5,10,0,0,1,0,15
corbity01,28:00,6,13,.462,0,0,,1,1,1.000,1,4,5,4,2,1,2,2,13
breuera01,18:00,1,4,.250,0,0,,0,0,,0,3,3,2,2,1,0,0,2
spencfe01,28:00,6,7,.857,0,0,,5,9,.556,4,9,13,1,2,5,1,3,17
murphto01,24:00,4,7,.571,0,0,,1,2,.500,3,5,8,2,2,0,2,1,9
brooksc01,18:00,3,8,.375,0,3,.000,2,2,1.000,0,1,1,2,1,1,3,1,8
westdo01,14:00,1,6,.167,0,0,,0,0,,2,3,5,3,0,1,2,2,2
glassge01,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2
cofferi01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0
godfrda01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2
Team Totals,240,45,97,.464,2,7,.286,17,25,.680,20,35,55,29,12,12,16,13,109
