Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
reidjr01,34:00,10,14,.714,0,0,,1,3,.333,2,4,6,3,1,0,3,2,21
gillke01,34:00,7,14,.500,0,0,,4,4,1.000,0,2,2,5,2,0,1,3,18
newmajo01,29:00,3,10,.300,1,1,1.000,2,4,.500,0,1,1,3,0,0,1,5,9
gminsmi01,24:00,5,10,.500,0,0,,2,2,1.000,0,4,4,1,0,0,2,2,12
chapmre01,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,0,4
curryde01,27:00,4,10,.400,0,1,.000,0,0,,0,4,4,2,2,0,1,4,8
boguemu01,27:00,3,9,.333,0,0,,0,0,,2,3,5,5,2,0,3,0,6
leckner01,20:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,0,0,4,2
keysra01,18:00,3,9,.333,1,1,1.000,2,2,1.000,2,3,5,3,0,0,1,2,9
gattike01,16:00,4,4,1.000,0,0,,1,2,.500,2,4,6,1,0,1,0,3,9
schefst01,2:00,1,1,1.000,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3
Team Totals,240,43,86,.500,2,3,.667,13,19,.684,10,29,39,23,8,1,12,25,101
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,40:00,9,17,.529,1,5,.200,3,4,.750,2,8,10,10,2,0,2,1,22
flemive01,35:00,8,13,.615,0,0,,2,3,.667,2,4,6,7,0,1,1,2,18
thompla01,25:00,4,8,.500,0,0,,1,2,.500,2,5,7,2,0,2,2,5,9
persoch01,15:00,5,10,.500,1,2,.500,6,6,1.000,1,2,3,0,0,1,1,2,17
dreilgr01,13:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,2,2
schrede01,33:00,6,9,.667,0,0,,6,8,.750,3,9,12,4,1,0,0,2,18
sandemi01,33:00,3,11,.273,1,2,.500,1,2,.500,4,1,5,5,2,0,1,1,8
smitsri01,22:00,7,11,.636,0,0,,2,2,1.000,1,4,5,2,1,3,1,2,16
mccloge01,13:00,1,5,.200,0,3,.000,0,0,,1,0,1,1,1,0,2,1,2
wittmra01,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
willike03,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0
Team Totals,240,44,89,.494,3,12,.250,21,27,.778,16,34,50,31,7,8,11,19,112
