Seattle SuperSonics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
mckeyde01,38:00,3,10,.300,0,2,.000,0,0,,1,6,7,4,1,0,1,5,6
paytoga01,35:00,9,13,.692,0,0,,1,2,.500,0,0,0,5,7,0,4,4,19
ellisda01,35:00,6,15,.400,0,2,.000,5,10,.500,0,0,0,1,1,0,2,3,17
kempsh01,30:00,6,10,.600,0,0,,2,4,.500,1,3,4,2,3,2,3,4,14
cagemi01,29:00,4,6,.667,0,0,,1,2,.500,1,4,5,1,3,0,1,2,9
johnsed03,22:00,5,14,.357,1,3,.333,5,5,1.000,3,0,3,0,0,0,2,0,16
polynol01,18:00,4,7,.571,0,0,,0,0,,1,2,3,1,0,0,1,2,8
threase01,14:00,3,5,.600,0,0,,1,1,1.000,0,0,0,1,1,0,0,0,7
mcmilna01,12:00,2,5,.400,0,0,,0,0,,1,2,3,2,2,0,2,2,4
barroda01,7:00,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,1,1,0
Team Totals,240,42,86,.488,1,7,.143,15,24,.625,8,18,26,20,18,2,17,23,100
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,38:00,4,10,.400,1,5,.200,6,6,1.000,0,2,2,5,1,0,1,3,15
willimi02,37:00,10,12,.833,0,0,,9,10,.900,1,6,7,7,4,0,4,3,29
persoch01,32:00,3,9,.333,0,0,,0,0,,0,6,6,3,0,0,3,4,6
thompla01,31:00,4,9,.444,0,0,,0,0,,2,5,7,4,2,3,2,4,8
dreilgr01,21:00,0,0,,0,0,,2,2,1.000,0,2,2,2,1,0,1,4,2
schrede01,34:00,10,18,.556,1,1,1.000,8,10,.800,4,9,13,2,2,0,6,3,29
sandemi01,17:00,5,9,.556,0,0,,0,0,,1,2,3,0,0,1,3,1,10
flemive01,11:00,1,2,.500,0,0,,0,2,.000,0,0,0,3,1,0,1,1,2
mccloge01,10:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,2,0,5
oldhaja01,7:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0
willike03,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0
Team Totals,240,39,72,.542,3,7,.429,25,30,.833,8,34,42,27,11,4,25,26,106
