New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,38:00,12,23,.522,0,0,,4,5,.800,4,8,12,2,2,3,7,4,28
vandeki01,29:00,2,11,.182,0,1,.000,0,0,,2,1,3,0,0,0,1,2,4
cheekma01,27:00,3,5,.600,0,0,,0,0,,0,0,0,6,1,0,0,1,6
tucketr01,20:00,2,7,.286,0,1,.000,0,0,,1,1,2,2,2,0,0,0,4
walkeke01,17:00,1,5,.200,0,0,,0,1,.000,1,2,3,0,0,2,1,3,2
mustaje01,27:00,4,5,.800,0,0,,4,7,.571,0,3,3,1,0,0,0,5,12
starkjo01,26:00,2,9,.222,2,2,1.000,2,2,1.000,0,1,1,9,2,1,0,1,8
quinnbr01,20:00,3,6,.500,0,0,,0,1,.000,1,2,3,3,0,0,1,0,6
jacksma01,17:00,3,5,.600,0,0,,2,2,1.000,0,2,2,1,2,0,2,1,8
wilkied01,10:00,2,5,.400,0,0,,0,0,,0,2,2,0,0,0,1,1,4
grantgr01,9:00,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,3,2
Team Totals,240,35,82,.427,2,4,.500,12,18,.667,9,22,31,26,11,6,13,21,84
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
anderro01,43:00,11,20,.550,1,1,1.000,2,2,1.000,4,6,10,2,0,0,2,0,25
hawkihe01,35:00,5,15,.333,1,4,.250,7,7,1.000,1,5,6,5,1,1,3,2,18
gilliar01,31:00,5,11,.455,0,0,,5,7,.714,3,6,9,2,1,0,5,4,15
greenri01,31:00,4,8,.500,1,2,.500,2,2,1.000,0,0,0,7,1,0,0,2,11
mahorri01,31:00,4,5,.800,0,0,,0,0,,0,10,10,2,3,1,3,3,8
willija01,21:00,1,6,.167,1,1,1.000,3,4,.750,2,3,5,2,0,0,1,2,6
turnean01,18:00,2,6,.333,0,0,,0,0,,1,2,3,5,1,0,0,2,4
bolma01,15:00,3,4,.750,0,0,,0,0,,1,4,5,1,0,3,1,4,6
olivebr01,13:00,2,2,1.000,0,0,,0,0,,0,1,1,2,0,0,2,1,4
hoppeda01,2:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3
Team Totals,240,38,79,.481,4,8,.500,20,24,.833,12,37,49,28,7,5,17,20,100
