Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schayda01,36:00,9,14,.643,0,0,,11,12,.917,3,5,8,3,1,0,0,3,29
roberfr01,33:00,4,8,.500,0,0,,2,2,1.000,1,3,4,5,3,1,3,3,10
roberal01,26:00,5,11,.455,0,0,,4,4,1.000,2,1,3,2,4,0,3,5,14
humphja01,21:00,6,12,.500,3,6,.500,0,0,,1,0,1,3,2,0,3,3,15
brickfr01,21:00,2,4,.500,0,0,,3,7,.429,1,2,3,1,1,1,2,4,7
ellisda01,26:00,6,14,.429,0,3,.000,2,3,.667,2,3,5,1,1,0,1,1,14
connele01,24:00,2,4,.500,0,0,,1,1,1.000,1,4,5,6,3,1,0,1,5
grayeje01,21:00,5,9,.556,0,0,,5,6,.833,1,2,3,3,1,0,1,0,15
sikmaja01,16:00,3,3,1.000,0,0,,2,4,.500,0,3,3,1,2,0,2,3,8
lohaubr01,11:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,2,2,0
stephev01,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0
kornefr01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,43,82,.524,3,9,.333,30,39,.769,13,23,36,26,18,3,17,25,119
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ricegl01,39:00,7,14,.500,1,3,.333,0,0,,1,1,2,3,1,0,2,2,15
douglsh01,38:00,9,13,.692,0,0,,0,1,.000,0,1,1,12,1,0,4,4,18
longgr01,37:00,4,8,.500,0,0,,7,7,1.000,2,3,5,2,1,0,5,3,15
seikaro01,35:00,6,12,.500,0,0,,3,4,.750,2,7,9,3,0,1,6,6,15
thompbi01,17:00,4,4,1.000,0,0,,2,2,1.000,1,2,3,1,1,0,3,1,10
burtowi01,34:00,9,14,.643,0,0,,0,0,,1,5,6,2,3,0,4,4,18
edwarke01,16:00,1,7,.143,0,0,,1,2,.500,1,1,2,3,1,0,1,2,3
colesbi01,12:00,1,5,.200,0,0,,0,0,,0,1,1,1,0,0,0,1,2
oggal01,6:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4
askinke01,3:00,2,4,.500,0,0,,2,3,.667,3,2,5,0,0,0,0,2,6
daviste01,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,45,84,.536,1,3,.333,15,19,.789,12,23,35,27,8,1,25,26,106
