Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dumarjo01,44:00,13,24,.542,0,2,.000,5,6,.833,1,1,2,10,2,0,2,2,31
rodmade01,41:00,2,5,.400,0,0,,0,0,,8,8,16,2,2,1,1,5,4
johnsvi01,37:00,5,17,.294,0,1,.000,0,0,,3,2,5,3,1,1,1,2,10
edwarja01,29:00,7,14,.500,0,0,,2,2,1.000,3,2,5,1,0,1,2,5,16
laimbbi01,27:00,2,8,.250,0,0,,0,1,.000,2,5,7,4,0,0,0,4,4
aguirma01,24:00,9,15,.600,0,0,,1,2,.500,2,1,3,3,0,0,3,0,19
sallejo01,24:00,5,8,.625,0,0,,4,6,.667,5,4,9,2,0,4,1,6,14
longjo01,14:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,4
Team Totals,240,44,96,.458,0,4,.000,14,19,.737,24,24,48,26,5,7,10,24,102
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
humphja01,37:00,6,14,.429,1,1,1.000,3,6,.500,0,2,2,10,2,0,0,3,16
schayda01,31:00,5,7,.714,0,0,,5,6,.833,1,6,7,0,0,2,1,3,15
brickfr01,31:00,6,11,.545,0,0,,2,2,1.000,1,2,3,1,0,0,1,3,14
roberfr01,29:00,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,1,4,10
roberal01,29:00,2,7,.286,0,0,,1,2,.500,1,4,5,4,2,0,4,4,5
piercri01,25:00,6,14,.429,0,1,.000,6,6,1.000,1,2,3,1,0,0,2,2,18
sikmaja01,20:00,3,7,.429,0,0,,6,6,1.000,2,5,7,4,0,0,2,1,12
lohaubr01,17:00,1,2,.500,0,0,,0,0,,0,2,2,2,1,0,0,1,2
connele01,11:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2
grayeje01,9:00,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,0,0
hensost01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,72,.458,1,2,.500,27,32,.844,8,25,33,22,6,2,11,23,94
