Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,42:00,5,9,.556,0,0,,2,2,1.000,3,11,14,3,5,0,2,4,12
ricegl01,40:00,12,18,.667,1,2,.500,5,6,.833,0,6,6,0,0,0,2,3,30
douglsh01,34:00,12,20,.600,0,1,.000,6,12,.500,2,2,4,10,1,0,5,2,30
kesslal01,16:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,2
thompbi01,11:00,3,5,.600,0,0,,0,0,,0,0,0,1,0,0,1,4,6
burtowi01,29:00,7,10,.700,0,0,,5,6,.833,2,1,3,2,3,2,1,3,19
seikaro01,23:00,5,10,.500,0,0,,8,8,1.000,2,4,6,0,0,0,1,4,18
colesbi01,14:00,3,3,1.000,0,0,,0,0,,0,0,0,3,1,0,1,2,6
oggal01,13:00,3,4,.750,0,0,,1,1,1.000,1,0,1,0,1,0,0,4,7
askinke01,10:00,1,2,.500,0,1,.000,0,2,.000,0,3,3,1,2,0,1,5,2
edwarke01,8:00,1,2,.500,0,0,,0,0,,0,0,0,4,1,0,1,1,2
Team Totals,240,53,85,.624,1,4,.250,27,37,.730,11,30,41,25,14,2,16,35,134
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colemde01,42:00,7,19,.368,0,0,,15,18,.833,6,7,13,3,0,0,1,3,29
theusre01,36:00,4,14,.286,1,1,1.000,2,2,1.000,0,2,2,3,0,2,4,4,11
morrich01,33:00,11,25,.440,1,3,.333,4,5,.800,10,2,12,3,3,0,3,2,27
dudlech02,27:00,2,9,.222,0,0,,2,3,.667,7,2,9,1,0,0,1,5,6
georgta01,22:00,0,4,.000,0,0,,2,2,1.000,1,0,1,4,0,0,2,3,2
petrodr01,28:00,9,16,.563,1,3,.333,4,5,.800,2,2,4,4,1,0,3,4,23
haleyja01,18:00,3,3,1.000,0,0,,3,4,.750,3,4,7,2,0,2,2,3,9
buechju01,18:00,2,3,.667,0,0,,2,5,.400,0,2,2,1,0,1,1,2,6
leeku01,7:00,1,4,.250,0,1,.000,0,0,,1,0,1,0,1,0,0,1,2
gervide01,6:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0
millste01,3:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,4
Team Totals,240,40,102,.392,3,8,.375,36,46,.783,32,23,55,21,5,6,18,28,119
