Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
blackro01,45:00,10,21,.476,0,3,.000,2,2,1.000,2,2,4,3,3,0,0,1,22
harpede01,41:00,9,17,.529,1,1,1.000,6,9,.667,1,4,5,8,4,2,2,2,25
donalja01,35:00,2,7,.286,0,0,,1,2,.500,2,3,5,3,1,1,2,4,5
mccraro01,27:00,6,8,.750,0,0,,0,0,,0,4,4,2,0,0,1,1,12
whitera01,24:00,4,9,.444,0,0,,0,2,.000,1,2,3,0,0,0,1,4,8
willihe01,33:00,4,8,.500,0,0,,3,4,.750,2,6,8,4,0,1,1,2,11
englial01,26:00,2,10,.200,0,0,,4,4,1.000,1,1,2,1,1,0,3,3,8
davisbr01,8:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3
alforst01,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,38,83,.458,1,5,.200,17,25,.680,9,23,32,23,9,4,10,19,94
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
corbity01,48:00,11,20,.550,0,0,,9,9,1.000,3,8,11,6,2,0,3,2,31
campbto01,46:00,12,19,.632,0,1,.000,1,1,1.000,3,5,8,4,2,1,3,3,25
mitchsa01,46:00,6,17,.353,0,0,,6,7,.857,2,6,8,4,1,0,1,5,18
richapo01,43:00,6,14,.429,1,1,1.000,1,4,.250,2,2,4,9,0,0,3,1,14
spencfe01,35:00,3,7,.429,0,0,,2,2,1.000,1,5,6,0,0,1,1,5,8
murphto01,15:00,2,2,1.000,0,0,,0,0,,2,7,9,0,0,1,2,2,4
brooksc01,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0
cofferi01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0
westdo01,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,40,80,.500,1,2,.500,19,23,.826,13,33,46,23,5,3,16,18,100
