Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,46:00,10,17,.588,0,0,,3,4,.750,3,1,4,12,1,1,6,4,23
longgr01,42:00,5,12,.417,0,0,,4,5,.800,3,4,7,3,1,1,4,6,14
seikaro01,39:00,3,13,.231,0,0,,3,4,.750,2,5,7,1,2,0,3,5,9
ricegl01,36:00,11,18,.611,3,8,.375,2,2,1.000,2,2,4,4,3,0,2,4,27
thompbi01,11:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
edwarke01,41:00,9,21,.429,1,5,.200,6,6,1.000,4,1,5,4,3,0,2,2,25
askinke01,12:00,4,7,.571,2,4,.500,0,0,,2,1,3,0,0,1,0,3,10
daviste01,7:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,2,2
colesbi01,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2
kesslal01,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
Team Totals,240,45,95,.474,6,17,.353,18,21,.857,17,16,33,26,10,3,18,26,114
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,42:00,7,11,.636,3,4,.750,3,3,1.000,0,2,2,13,8,1,7,3,20
richmmi01,42:00,8,14,.571,1,1,1.000,2,2,1.000,2,2,4,5,1,0,2,1,19
mullich01,39:00,9,21,.429,0,1,.000,10,10,1.000,3,6,9,7,2,0,5,3,28
listeal01,30:00,2,4,.500,0,0,,1,2,.500,2,7,9,2,0,2,2,2,5
peterji01,19:00,4,7,.571,0,0,,0,0,,3,1,4,0,0,0,1,3,8
eliema01,22:00,5,8,.625,0,0,,5,5,1.000,2,1,3,4,1,1,2,3,15
higgiro01,20:00,4,6,.667,2,2,1.000,4,4,1.000,1,1,2,2,1,0,1,2,14
tolbeto01,12:00,2,2,1.000,0,0,,4,4,1.000,1,4,5,0,0,0,2,1,8
hillty01,10:00,2,2,1.000,0,0,,6,6,1.000,1,1,2,1,0,0,0,1,10
mokespa01,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0
Team Totals,240,43,75,.573,6,8,.750,35,36,.972,15,25,40,34,13,5,22,22,127
