Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
richapo01,39:00,10,22,.455,1,2,.500,1,1,1.000,1,0,1,7,4,0,2,1,22
mitchsa01,37:00,9,20,.450,0,0,,7,7,1.000,3,5,8,3,2,0,2,4,25
corbity01,35:00,5,21,.238,0,1,.000,7,8,.875,3,3,6,4,2,0,3,2,17
spencfe01,28:00,5,8,.625,0,0,,2,3,.667,5,6,11,0,1,3,0,2,12
cofferi01,27:00,1,3,.333,0,0,,2,2,1.000,3,5,8,0,0,1,0,3,4
glassge01,30:00,8,18,.444,0,1,.000,1,3,.333,6,1,7,0,0,0,4,2,17
breuera01,20:00,4,10,.400,0,0,,0,0,,5,11,16,1,0,1,0,4,8
brooksc01,14:00,1,4,.250,0,0,,1,1,1.000,0,0,0,3,0,0,0,2,3
westdo01,10:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,2,3,2
Team Totals,240,44,108,.407,1,4,.250,21,25,.840,26,32,58,19,9,5,13,23,110
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
adamsmi01,40:00,6,19,.316,2,6,.333,10,11,.909,0,5,5,13,0,0,4,3,24
willire01,34:00,9,15,.600,0,0,,3,4,.750,4,5,9,2,2,0,3,4,21
cookan01,33:00,2,3,.667,0,0,,2,4,.500,2,6,8,0,0,0,0,2,6
daviswa03,30:00,5,16,.313,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,2,12
rasmubl01,29:00,1,8,.125,0,0,,2,2,1.000,1,5,6,1,0,1,1,5,4
wolfjo01,20:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,2,0,0,8
lichtto01,16:00,3,7,.429,0,0,,4,4,1.000,1,1,2,0,2,1,1,1,10
millste01,14:00,7,10,.700,0,0,,0,0,,7,2,9,3,0,0,2,1,14
liberma01,8:00,4,7,.571,0,0,,0,0,,1,1,2,0,1,1,0,2,8
laneje01,8:00,2,3,.667,0,0,,0,0,,0,3,3,2,1,0,1,0,4
abdulma02,8:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,4
Team Totals,240,45,99,.455,2,7,.286,23,27,.852,18,34,52,24,9,5,13,22,115
