Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
reidjr01,38:00,5,11,.455,0,0,,4,4,1.000,2,5,7,2,1,0,2,6,14
chapmre01,31:00,9,14,.643,1,1,1.000,5,5,1.000,0,1,1,7,0,1,4,4,24
gillke01,28:00,7,12,.583,0,0,,3,3,1.000,0,3,3,0,1,1,2,1,17
gminsmi01,27:00,4,11,.364,0,0,,0,0,,3,7,10,1,1,2,2,1,8
newmajo01,26:00,2,8,.250,0,0,,4,4,1.000,2,3,5,0,1,0,1,4,8
tripuke01,22:00,2,6,.333,0,2,.000,4,4,1.000,0,2,2,1,2,0,2,5,8
boguemu01,20:00,3,6,.500,0,0,,0,0,,0,0,0,4,3,0,1,1,6
gattike01,19:00,4,7,.571,0,0,,3,6,.500,2,3,5,1,0,0,0,3,11
curryde01,17:00,0,7,.000,0,1,.000,2,3,.667,0,3,3,1,1,0,1,0,2
leckner01,12:00,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,2,4,2
Team Totals,240,37,83,.446,1,4,.250,25,29,.862,10,28,38,18,10,4,17,29,100
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
harpero01,39:00,9,22,.409,2,3,.667,6,11,.545,2,4,6,7,1,0,1,1,26
polynol01,39:00,4,8,.500,0,0,,2,5,.400,4,8,12,0,1,0,2,5,10
smithch01,32:00,9,15,.600,0,0,,5,6,.833,3,6,9,0,0,2,2,4,23
normake01,27:00,5,9,.556,0,0,,1,2,.500,0,5,5,1,0,0,2,1,11
grantga01,27:00,0,1,.000,0,0,,0,0,,0,3,3,9,2,0,3,4,0
garlawi01,19:00,3,6,.500,0,0,,4,4,1.000,0,0,0,1,1,0,2,2,10
mannida01,18:00,6,9,.667,0,0,,5,5,1.000,1,2,3,4,2,0,6,4,17
vaughlo01,16:00,3,5,.600,0,0,,0,0,,0,4,4,0,1,0,0,2,6
bannike01,7:00,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0
kimblbo01,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1
martije01,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2
garrito01,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0
Team Totals,240,40,81,.494,2,3,.667,24,35,.686,12,34,46,23,8,2,20,25,106
