Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
jordami01,38:00,8,23,.348,0,1,.000,6,6,1.000,0,5,5,2,6,0,3,4,22
pippesc01,33:00,6,11,.545,1,1,1.000,2,6,.333,3,7,10,4,2,2,3,6,15
kingst01,32:00,6,8,.750,0,0,,2,2,1.000,2,0,2,2,0,0,1,2,14
paxsojo01,24:00,3,9,.333,0,2,.000,0,0,,1,0,1,2,1,0,1,4,6
cartwbi01,20:00,6,7,.857,0,0,,2,3,.667,1,1,2,1,1,0,3,1,14
armstbj01,27:00,8,15,.533,1,2,.500,1,2,.500,0,1,1,5,0,0,3,3,18
levincl01,20:00,0,3,.000,0,0,,0,0,,0,3,3,2,0,1,1,3,0
hodgecr01,18:00,3,8,.375,1,5,.200,0,0,,1,1,2,1,0,0,1,3,7
willisc01,15:00,1,3,.333,0,0,,2,2,1.000,3,2,5,1,0,0,2,4,4
perduwi01,13:00,5,8,.625,0,0,,4,4,1.000,9,4,13,0,0,0,1,1,14
Team Totals,240,46,95,.484,3,11,.273,19,25,.760,20,24,44,20,10,3,19,31,114
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
millere01,36:00,14,20,.700,1,6,.167,11,13,.846,2,0,2,5,4,0,1,1,40
persoch01,36:00,8,15,.533,1,3,.333,1,2,.500,1,4,5,5,1,0,0,2,18
thompla01,27:00,6,7,.857,0,0,,1,1,1.000,0,6,6,3,1,2,2,2,13
dreilgr01,18:00,1,1,1.000,0,0,,0,0,,0,2,2,1,0,2,2,1,2
willimi02,6:00,0,1,.000,0,0,,0,2,.000,0,0,0,3,0,0,0,2,0
flemive01,27:00,8,9,.889,0,0,,2,2,1.000,1,2,3,5,1,0,2,0,18
mccloge01,26:00,3,7,.429,0,1,.000,4,4,1.000,3,2,5,3,2,1,2,2,10
schrede01,24:00,5,9,.556,0,0,,8,13,.615,1,2,3,3,1,0,3,0,18
smitsri01,20:00,4,10,.400,0,0,,3,4,.750,1,3,4,0,0,3,1,4,11
sandemi01,12:00,2,3,.667,0,0,,1,1,1.000,0,2,2,0,0,0,0,4,5
willike03,8:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,2,0
Team Totals,240,51,82,.622,2,10,.200,31,42,.738,9,23,32,28,10,9,14,20,135
