Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,42:00,6,19,.316,1,3,.333,10,12,.833,4,8,12,1,3,0,2,2,23
koncajo01,35:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,1,0,3,2
riverdo01,32:00,8,15,.533,2,5,.400,0,0,,0,1,1,4,0,0,0,4,18
willike02,28:00,5,9,.556,0,0,,6,6,1.000,6,3,9,1,1,1,3,3,16
robinru01,16:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,1,0,2,2,3
battljo01,33:00,5,11,.455,0,2,.000,7,10,.700,0,1,1,7,0,1,1,2,17
ferredu01,17:00,1,6,.167,0,0,,2,2,1.000,1,1,2,1,1,0,0,2,4
moncrsi01,15:00,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,1,0,1,0,7
mccorti01,15:00,2,5,.400,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,6
malonmo01,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0
Team Totals,240,31,78,.397,4,13,.308,30,36,.833,11,24,35,18,8,4,9,21,96
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cartwbi01,44:00,10,16,.625,0,0,,0,1,.000,4,6,10,4,0,0,0,0,20
jordami01,42:00,12,23,.522,0,1,.000,7,7,1.000,0,6,6,6,2,1,5,4,31
grantho01,37:00,4,7,.571,0,0,,2,2,1.000,4,6,10,3,1,0,1,4,10
pippesc01,34:00,2,10,.200,0,2,.000,6,8,.750,3,7,10,9,0,1,2,4,10
paxsojo01,24:00,5,8,.625,1,2,.500,0,0,,0,1,1,4,0,0,0,3,11
kingst01,17:00,2,3,.667,0,0,,2,3,.667,0,2,2,1,0,1,0,2,6
levincl01,12:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,1,0,1,2,2
hodgecr01,11:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,5
hopsode01,10:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4
armstbj01,9:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,2,1,0
Team Totals,240,39,79,.494,2,6,.333,19,23,.826,12,30,42,29,4,3,13,25,99
