New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
dudlech02,41:00,6,12,.500,0,0,,1,2,.500,5,4,9,1,2,6,1,3,13
theusre01,34:00,14,20,.700,2,2,1.000,5,7,.714,2,1,3,7,0,0,1,3,35
blaylmo01,32:00,5,14,.357,1,2,.500,2,2,1.000,1,1,2,10,3,0,3,1,13
buechju01,32:00,5,8,.625,0,0,,2,3,.667,5,2,7,3,4,1,1,3,12
haleyja01,18:00,4,10,.400,0,0,,5,8,.625,5,2,7,1,0,0,2,1,13
morrich01,35:00,8,13,.615,0,2,.000,2,3,.667,4,2,6,3,3,1,1,1,18
petrodr01,19:00,5,10,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,2,2,13
millste01,18:00,2,2,1.000,0,0,,2,4,.500,1,1,2,0,1,0,1,3,6
georgta01,9:00,1,3,.333,0,0,,0,0,,2,0,2,0,0,0,2,3,2
leeku01,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,0,2
Team Totals,240,50,92,.543,4,7,.571,23,33,.697,25,15,40,26,15,8,14,20,127
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,32:00,4,9,.444,0,0,,3,4,.750,4,1,5,7,0,0,8,1,11
kesslal01,30:00,9,14,.643,0,0,,0,0,,3,7,10,0,0,1,2,3,18
longgr01,30:00,3,4,.750,0,0,,2,2,1.000,4,1,5,2,0,0,3,4,8
ricegl01,29:00,7,15,.467,0,0,,0,0,,1,2,3,4,1,0,4,3,14
thompbi01,29:00,3,6,.500,0,0,,1,1,1.000,2,4,6,2,1,2,1,4,7
burtowi01,24:00,4,9,.444,0,0,,6,7,.857,2,1,3,3,2,0,3,4,14
sundvjo01,17:00,5,8,.625,2,2,1.000,1,1,1.000,0,1,1,1,0,0,1,2,13
edwarke01,17:00,4,10,.400,0,0,,2,2,1.000,0,0,0,1,1,1,2,4,10
colesbi01,14:00,2,6,.333,1,2,.500,0,0,,0,1,1,2,0,0,1,2,5
oggal01,13:00,0,1,.000,0,0,,0,0,,2,1,3,1,0,1,1,2,0
askinke01,5:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,0,5
Team Totals,240,43,84,.512,4,5,.800,15,17,.882,18,19,37,23,5,5,27,29,105
