Charlotte Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
reidjr01,31:00,2,5,.400,0,0,,0,0,,3,0,3,0,2,0,2,4,4
newmajo01,30:00,5,15,.333,0,2,.000,4,4,1.000,4,1,5,2,0,0,4,4,14
chapmre01,29:00,6,12,.500,0,2,.000,2,2,1.000,0,2,2,3,0,0,1,2,14
leckner01,28:00,2,10,.200,0,0,,0,0,,5,7,12,0,0,1,3,6,4
gillke01,25:00,4,8,.500,0,0,,3,3,1.000,3,2,5,4,0,2,2,2,11
gattike01,27:00,3,9,.333,0,1,.000,1,2,.500,1,3,4,0,2,0,4,5,7
boguemu01,23:00,1,5,.200,0,0,,0,0,,1,1,2,6,2,0,2,4,2
curryde01,20:00,6,13,.462,1,1,1.000,3,4,.750,1,1,2,1,2,0,0,1,16
tripuke01,18:00,2,6,.333,0,1,.000,4,4,1.000,1,2,3,1,0,0,1,0,8
schefst01,9:00,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,0,1,2
Team Totals,240,32,84,.381,1,7,.143,17,19,.895,19,22,41,17,8,3,19,29,82
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
douglsh01,43:00,8,18,.444,0,0,,6,6,1.000,1,1,2,4,0,0,3,2,22
longgr01,43:00,1,6,.167,0,0,,4,6,.667,5,7,12,1,1,1,1,5,6
ricegl01,41:00,7,13,.538,0,0,,6,8,.750,0,4,4,3,1,0,4,2,20
seikaro01,40:00,7,10,.700,0,0,,8,11,.727,2,8,10,2,2,4,5,4,22
thompbi01,8:00,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,1,0,0,4
colesbi01,30:00,5,7,.714,0,0,,0,0,,0,4,4,5,4,0,3,3,10
burtowi01,14:00,2,5,.400,0,0,,2,3,.667,2,0,2,0,0,1,0,2,6
kesslal01,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2
edwarke01,9:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,4,0,2
oggal01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,33,69,.478,0,0,,28,36,.778,12,26,38,16,8,7,21,21,94
