New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
bowiesa01,41:00,11,18,.611,0,0,,2,3,.667,3,5,8,3,3,0,3,4,24
morrich01,41:00,4,10,.400,1,1,1.000,3,3,1.000,2,6,8,3,3,3,4,3,12
theusre01,41:00,5,10,.500,1,2,.500,0,0,,2,2,4,4,0,1,5,4,11
blaylmo01,40:00,6,20,.300,0,2,.000,0,0,,1,1,2,6,3,0,3,2,12
colemde01,27:00,3,6,.500,0,1,.000,0,1,.000,2,10,12,6,1,0,3,2,6
buechju01,24:00,4,5,.800,0,0,,2,2,1.000,2,1,3,3,2,0,1,3,10
petrodr01,16:00,1,6,.167,0,0,,2,2,1.000,0,1,1,1,1,0,2,2,4
haleyja01,10:00,3,7,.429,0,0,,0,0,,2,2,4,0,0,0,0,3,6
Team Totals,240,37,82,.451,2,6,.333,9,11,.818,14,28,42,26,13,4,21,23,85
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
ewingpa01,38:00,6,18,.333,0,0,,8,9,.889,5,11,16,0,1,1,7,3,20
oaklech01,35:00,1,4,.250,0,0,,3,4,.750,4,7,11,4,1,0,4,2,5
cheekma01,33:00,4,9,.444,0,0,,4,4,1.000,1,2,3,5,4,0,0,2,12
vandeki01,30:00,7,13,.538,0,1,.000,2,2,1.000,2,1,3,1,1,0,3,2,16
wilkige01,29:00,3,9,.333,0,0,,0,0,,0,1,1,4,0,0,2,1,6
tucketr01,20:00,2,8,.250,0,2,.000,2,2,1.000,1,2,3,5,2,0,1,1,6
quinnbr01,17:00,3,5,.600,2,3,.667,2,3,.667,1,2,3,2,1,0,1,0,10
starkjo01,15:00,4,7,.571,1,1,1.000,0,0,,2,1,3,2,1,0,1,2,9
walkeke01,13:00,1,1,1.000,0,0,,0,0,,1,2,3,0,3,2,0,2,2
wilkied01,10:00,2,4,.500,0,0,,0,2,.000,1,3,4,0,1,0,1,3,4
Team Totals,240,33,78,.423,3,7,.429,21,26,.808,18,32,50,23,15,3,20,18,90
