Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
nancela01,39:00,7,13,.538,0,0,,5,6,.833,2,8,10,4,1,1,2,6,19
daughbr01,36:00,6,10,.600,0,0,,4,6,.667,3,6,9,3,0,2,4,1,16
ehlocr01,36:00,4,7,.571,2,3,.667,0,0,,1,3,4,2,0,0,2,3,10
valenda01,33:00,10,15,.667,1,1,1.000,7,8,.875,0,2,2,8,4,0,3,3,28
brownch01,20:00,4,4,1.000,0,0,,4,4,1.000,0,3,3,0,0,0,1,2,12
jameshe01,28:00,8,16,.500,2,3,.667,5,6,.833,2,2,4,2,1,0,1,4,23
ferryda01,21:00,1,7,.143,0,1,.000,1,2,.500,1,4,5,1,0,0,2,4,3
mortojo01,20:00,0,4,.000,0,0,,2,2,1.000,1,1,2,3,1,0,3,0,2
paddige01,7:00,0,1,.000,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1
Team Totals,240,40,77,.519,5,8,.625,29,36,.806,10,30,40,24,8,3,18,23,114
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,39:00,17,29,.586,1,2,.500,5,7,.714,7,6,13,2,1,0,2,1,40
riverdo01,39:00,6,7,.857,1,2,.500,6,6,1.000,1,3,4,12,5,0,4,5,19
willike02,24:00,3,8,.375,0,0,,1,2,.500,0,1,1,0,0,0,1,3,7
webbsp01,21:00,0,6,.000,0,1,.000,0,0,,0,2,2,7,1,0,0,0,0
koncajo01,18:00,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,6
malonmo01,30:00,5,9,.556,0,0,,5,6,.833,5,3,8,2,3,0,4,2,15
battljo01,26:00,5,15,.333,0,1,.000,5,7,.714,0,1,1,3,1,0,0,2,15
ferredu01,19:00,5,8,.625,0,0,,0,0,,4,3,7,3,0,1,2,2,10
mccorti01,14:00,2,2,1.000,0,0,,2,3,.667,0,2,2,0,0,0,0,2,6
moncrsi01,10:00,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,1,0
Team Totals,240,46,92,.500,2,7,.286,24,31,.774,18,27,45,29,12,1,14,20,118
