Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
skilesc01,43:00,8,21,.381,1,2,.500,10,12,.833,1,3,4,12,1,0,4,4,27
catlete01,36:00,10,20,.500,0,0,,4,6,.667,10,3,13,1,1,0,1,1,24
scottde01,35:00,12,22,.545,4,7,.571,2,2,1.000,3,0,3,4,2,0,1,2,30
anderni01,33:00,6,17,.353,0,0,,0,1,.000,1,9,10,3,2,2,2,2,12
kitegr01,16:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,1,3,0
acresma01,24:00,1,1,1.000,0,0,,1,2,.500,1,4,5,0,0,0,2,4,3
smithot01,15:00,3,8,.375,0,0,,5,5,1.000,1,2,3,3,0,0,2,0,11
anslemi01,14:00,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,1,1,2
reynoje01,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,1,0,0,2,2
turneje01,8:00,3,5,.600,0,0,,0,0,,2,1,3,1,0,0,0,1,6
vincesa01,5:00,1,2,.500,0,0,,0,0,,0,0,0,3,0,0,0,1,2
Team Totals,240,46,102,.451,5,9,.556,22,28,.786,20,27,47,30,8,3,14,21,119
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
grantha01,46:00,14,24,.583,0,0,,3,4,.750,2,4,6,8,1,2,2,2,31
walkeda01,39:00,5,11,.455,0,0,,0,2,.000,4,11,15,13,0,0,3,5,10
kingbe01,33:00,6,18,.333,0,0,,10,10,1.000,1,0,1,3,0,1,3,3,22
jonesch01,25:00,0,3,.000,0,0,,2,2,1.000,3,5,8,1,0,4,0,2,2
workmha01,21:00,1,5,.200,0,0,,0,0,,0,3,3,5,2,0,0,6,2
eacklle01,26:00,12,20,.600,0,0,,1,2,.500,0,0,0,2,1,0,0,5,25
ellispe01,23:00,3,4,.750,0,0,,4,4,1.000,4,7,11,3,0,2,2,3,10
alarima01,17:00,5,8,.625,1,1,1.000,0,0,,0,1,1,1,1,0,1,1,11
engliaj01,6:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,3,1,6
irvinby01,4:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2
Team Totals,240,49,96,.510,1,1,1.000,22,26,.846,14,32,46,36,5,9,14,28,121
