Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
shawbr01,40:00,5,11,.455,0,0,,5,6,.833,1,0,1,8,1,1,7,1,15
parisro01,34:00,4,12,.333,0,0,,3,4,.750,3,4,7,2,1,0,4,2,11
gamblke01,34:00,4,10,.400,0,0,,0,0,,0,4,4,2,3,1,4,4,8
lewisre01,24:00,4,8,.500,0,0,,3,4,.750,1,4,5,2,5,2,3,2,11
pincked01,24:00,3,5,.600,0,0,,2,2,1.000,3,2,5,0,1,1,1,5,8
mchalke01,31:00,8,13,.615,0,0,,0,1,.000,0,6,6,2,1,2,3,2,16
brownde01,22:00,4,7,.571,0,1,.000,0,0,,0,2,2,2,0,0,0,3,8
smithmi01,21:00,4,7,.571,0,1,.000,0,0,,0,2,2,4,1,0,0,5,8
kleinjo01,10:00,1,4,.250,0,0,,5,6,.833,3,0,3,0,0,0,1,1,7
Team Totals,240,37,77,.481,0,2,.000,18,23,.783,11,24,35,22,13,7,23,25,92
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
humphja01,35:00,5,10,.500,0,2,.000,7,9,.778,1,1,2,13,2,0,2,2,17
roberfr01,33:00,12,15,.800,0,0,,2,2,1.000,0,3,3,0,1,0,3,2,26
schayda01,31:00,2,6,.333,0,0,,1,2,.500,1,5,6,2,2,0,0,4,5
brickfr01,29:00,8,12,.667,0,0,,6,8,.750,4,6,10,0,2,0,2,5,22
roberal01,23:00,3,5,.600,0,1,.000,0,0,,3,2,5,5,5,0,4,3,6
grayeje01,25:00,6,10,.600,0,0,,2,2,1.000,1,6,7,3,1,0,1,0,14
lohaubr01,19:00,5,9,.556,0,1,.000,2,2,1.000,0,0,0,4,1,3,1,1,12
sikmaja01,17:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0
dantlad01,15:00,1,7,.143,0,0,,3,4,.750,1,0,1,2,0,0,0,0,5
hensost01,13:00,1,3,.333,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,2,4
Team Totals,240,43,81,.531,0,6,.000,25,31,.806,11,26,37,33,15,3,15,21,111
