Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rodmade01,44:00,5,9,.556,0,0,,3,7,.429,9,11,20,2,0,1,1,3,13
dumarjo01,43:00,13,26,.500,0,1,.000,4,4,1.000,2,2,4,9,1,0,4,3,30
laimbbi01,41:00,4,9,.444,0,0,,6,7,.857,6,6,12,1,2,2,0,4,14
aguirma01,28:00,0,8,.000,0,0,,1,2,.500,1,3,4,0,1,0,1,4,1
hendege01,19:00,0,5,.000,0,1,.000,0,0,,0,1,1,0,0,1,4,2,0
johnsvi01,35:00,13,22,.591,0,0,,6,6,1.000,1,4,5,0,2,0,0,2,32
edwarja01,17:00,1,9,.111,0,0,,1,2,.500,0,1,1,2,0,0,0,1,3
bedfowi01,7:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,0,1,0,2,2
longjo01,6:00,1,3,.333,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3
Team Totals,240,38,96,.396,0,3,.000,22,30,.733,21,29,50,14,6,5,10,22,98
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
longgr01,42:00,8,14,.571,0,0,,5,8,.625,6,9,15,3,1,1,1,3,21
douglsh01,41:00,9,13,.692,0,0,,9,12,.750,1,1,2,8,1,0,3,2,27
burtowi01,38:00,3,11,.273,0,1,.000,1,1,1.000,1,2,3,2,2,0,0,6,7
seikaro01,37:00,5,15,.333,0,0,,1,1,1.000,5,8,13,3,0,3,4,3,11
ricegl01,33:00,10,18,.556,2,5,.400,0,1,.000,2,5,7,2,0,0,2,4,22
edwarke01,21:00,1,5,.200,0,0,,0,0,,0,3,3,5,0,1,2,1,2
kesslal01,11:00,2,7,.286,0,0,,4,6,.667,1,0,1,0,0,0,0,0,8
colesbi01,11:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,2
thompbi01,6:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0
Team Totals,240,39,85,.459,2,6,.333,20,29,.690,17,30,47,23,5,5,13,21,100
