Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
lewisre01,45:00,13,24,.542,0,0,,8,8,1.000,5,7,12,2,4,0,6,3,34
gamblke01,40:00,10,15,.667,0,0,,3,3,1.000,1,0,1,3,1,0,3,6,23
mchalke01,37:00,4,10,.400,0,0,,4,4,1.000,2,7,9,0,0,4,5,2,12
parisro01,33:00,3,4,.750,0,0,,0,0,,0,7,7,1,1,1,4,2,6
shawbr01,32:00,2,7,.286,0,0,,0,0,,1,0,1,2,3,0,3,3,4
brownde01,34:00,5,15,.333,0,2,.000,4,4,1.000,1,1,2,7,3,0,3,2,14
pincked01,14:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,3,1,0,1,4
smithmi01,2:00,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2
kleinjo01,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
popsoda01,1:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,39,83,.470,0,3,.000,21,21,1.000,11,22,33,15,15,6,24,20,99
Washington Bullets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
kingbe01,47:00,14,27,.519,0,0,,9,11,.818,2,5,7,5,0,0,8,3,37
grantha01,43:00,14,23,.609,0,0,,2,2,1.000,2,4,6,4,1,0,2,2,30
walkeda01,41:00,8,15,.533,0,0,,6,6,1.000,6,3,9,8,3,2,2,1,22
workmha01,33:00,4,14,.286,0,0,,2,2,1.000,2,1,3,8,5,0,0,2,10
jonesch01,30:00,3,4,.750,0,0,,0,0,,5,5,10,0,1,1,1,3,6
eacklle01,20:00,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,0,1,1,3
ellispe01,17:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,0,1,2,2,3
alarima01,5:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,1,3,1,0
irvinby01,1:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3
hammoto01,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2
fostegr01,1:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0
engliaj01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0
Team Totals,240,46,91,.505,0,0,,24,29,.828,19,28,47,28,10,5,21,16,116
