Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
brownmi01,38:00,3,11,.273,0,0,,4,4,1.000,5,7,12,0,2,2,3,3,10
malonka01,37:00,6,23,.261,0,0,,8,9,.889,4,10,14,6,0,1,2,2,20
malonje01,34:00,10,14,.714,0,0,,2,2,1.000,0,0,0,1,1,0,1,3,22
stockjo01,34:00,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,11,2,0,5,3,11
edwarbl01,30:00,3,8,.375,0,1,.000,3,4,.750,2,4,6,0,1,0,4,2,9
baileth01,24:00,4,13,.308,0,0,,0,0,,1,3,4,0,0,1,0,2,8
ruddde01,14:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,4,0,0,1,2,5
osullda01,11:00,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,2,1
griffda01,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0
toolsan01,5:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,1,0,2
palmewa01,4:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,4
Team Totals,240,33,86,.384,2,4,.500,24,27,.889,14,28,42,24,7,4,18,21,92
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
robinda01,39:00,10,17,.588,0,0,,2,6,.333,2,16,18,5,0,11,2,4,22
elliose01,36:00,10,14,.714,0,1,.000,1,3,.333,2,3,5,1,0,0,1,0,21
anderwi01,35:00,5,11,.455,1,2,.500,6,7,.857,2,3,5,7,1,0,2,2,17
stricro02,32:00,8,14,.571,0,0,,5,7,.714,1,2,3,10,1,0,3,3,21
greenda01,22:00,1,3,.333,0,0,,1,2,.500,2,2,4,1,4,0,2,4,3
presspa01,29:00,5,8,.625,0,1,.000,0,0,,0,1,1,5,1,0,0,3,10
greensi02,23:00,5,10,.500,0,0,,2,2,1.000,2,6,8,1,0,0,0,4,12
higgise01,14:00,2,4,.500,0,1,.000,0,0,,0,1,1,1,0,0,4,1,4
masseto01,5:00,1,2,.500,0,0,,0,1,.000,0,0,0,0,0,0,1,1,2
schindw01,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,1,0,0,0
Team Totals,240,47,84,.560,1,5,.200,17,28,.607,11,35,46,31,8,12,15,22,112
