Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
woolror01,34:00,3,19,.158,0,0,,4,6,.667,4,3,7,3,0,1,2,2,10
willire01,33:00,7,22,.318,0,3,.000,1,2,.500,7,2,9,2,1,1,0,3,15
adamsmi01,31:00,10,23,.435,1,9,.111,8,9,.889,1,2,3,5,2,0,3,1,29
rasmubl01,26:00,5,10,.500,0,0,,3,4,.750,1,6,7,2,0,2,1,3,13
wolfjo01,25:00,2,6,.333,0,2,.000,4,4,1.000,1,5,6,0,3,0,3,5,8
abdulma02,20:00,7,16,.438,0,0,,2,2,1.000,1,0,1,1,0,0,2,0,16
andergr01,17:00,1,5,.200,0,0,,0,0,,2,3,5,0,2,0,2,1,2
cookan01,16:00,3,4,.750,0,0,,2,3,.667,2,2,4,0,0,2,1,2,8
laneje01,16:00,3,6,.500,0,0,,0,0,,8,5,13,0,1,0,1,2,6
battlke01,9:00,2,2,1.000,0,0,,1,1,1.000,0,0,0,2,2,0,0,2,5
liberma01,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0
nealcr01,4:00,0,2,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,0,0
Team Totals,240,43,119,.361,1,16,.063,25,31,.806,27,28,55,18,11,6,15,21,112
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
smithch01,35:00,7,18,.389,0,0,,4,4,1.000,5,8,13,1,1,6,2,3,18
harpero01,34:00,8,21,.381,2,4,.500,4,8,.500,5,5,10,8,1,2,2,2,22
mannida01,30:00,7,13,.538,0,0,,5,8,.625,4,6,10,0,0,1,5,5,19
polynol01,29:00,9,13,.692,0,0,,1,3,.333,4,8,12,0,1,0,1,3,19
grantga01,24:00,5,10,.500,0,0,,0,0,,1,1,2,8,0,1,2,3,10
normake01,29:00,5,9,.556,0,1,.000,6,7,.857,2,8,10,1,2,2,1,2,16
garrito01,24:00,4,6,.667,0,0,,0,0,,2,3,5,12,2,1,3,3,8
vaughlo01,19:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,0,2,8
martije01,13:00,2,8,.250,0,1,.000,1,1,1.000,0,1,1,1,0,0,2,2,5
kimblbo01,3:00,2,5,.400,0,0,,0,0,,0,0,0,1,1,1,0,0,4
Team Totals,240,53,110,.482,2,6,.333,21,31,.677,25,43,68,32,9,15,18,25,129
