Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
carran01,38:00,8,16,.500,0,0,,4,7,.571,3,2,5,4,0,1,3,2,20
causwdu01,29:00,1,1,1.000,0,0,,2,2,1.000,0,6,6,0,0,0,0,3,4
sparrro01,25:00,11,15,.733,2,2,1.000,0,0,,0,1,1,3,0,1,2,3,24
simmoli01,24:00,4,10,.400,0,0,,5,6,.833,0,5,5,3,1,0,5,3,13
hansebo01,6:00,1,3,.333,0,1,.000,0,0,,1,1,2,2,0,0,0,0,2
lesji01,35:00,3,5,.600,3,5,.600,6,6,1.000,0,2,2,7,3,0,1,2,15
callori01,28:00,3,7,.429,0,0,,4,4,1.000,0,4,4,3,1,1,0,2,10
wennibi01,25:00,6,10,.600,0,0,,2,2,1.000,0,5,5,1,2,2,1,3,14
coltest01,20:00,8,11,.727,0,0,,1,2,.500,0,1,1,0,2,0,0,5,17
fredean01,10:00,0,3,.000,0,0,,3,6,.500,0,1,1,2,1,0,4,0,3
Team Totals,240,45,81,.556,5,8,.625,27,35,.771,4,28,32,25,10,5,16,23,122
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
rasmubl01,38:00,7,15,.467,0,0,,0,0,,4,7,11,1,0,0,2,3,14
willire01,35:00,6,16,.375,3,5,.600,2,2,1.000,2,3,5,3,5,1,3,0,17
adamsmi01,34:00,11,20,.550,6,10,.600,9,11,.818,0,0,0,7,4,0,4,2,37
woolror01,33:00,6,14,.429,0,0,,12,12,1.000,3,6,9,3,1,1,4,3,24
wolfjo01,27:00,3,3,1.000,0,0,,0,0,,0,6,6,0,1,1,0,3,6
battlke01,21:00,3,7,.429,0,0,,5,6,.833,3,4,7,3,0,0,0,5,11
abdulma02,17:00,7,14,.500,0,0,,2,2,1.000,0,3,3,4,0,0,1,1,16
liberma01,16:00,1,2,.500,0,1,.000,0,0,,3,3,6,3,0,0,1,2,2
farmeji01,10:00,6,7,.857,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,13
laneje01,9:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0
Team Totals,240,50,99,.505,9,16,.563,31,34,.912,16,33,49,24,12,3,15,22,140
