Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
hardati01,34:00,6,12,.500,1,2,.500,9,11,.818,0,2,2,7,0,0,4,1,22
mullich01,32:00,6,12,.500,0,0,,4,6,.667,0,9,9,3,2,0,5,2,16
richmmi01,27:00,4,13,.308,0,1,.000,1,2,.500,2,5,7,3,2,0,2,3,9
peterji01,17:00,1,4,.250,0,0,,1,2,.500,3,3,6,1,0,1,2,3,3
listeal01,14:00,3,3,1.000,0,0,,0,0,,0,2,2,0,0,2,0,1,6
eliema01,24:00,4,11,.364,0,1,.000,4,4,1.000,0,3,3,1,1,0,0,4,12
askewvi01,22:00,2,5,.400,0,0,,2,2,1.000,1,1,2,5,0,0,2,5,6
higgiro01,18:00,4,5,.800,2,2,1.000,1,2,.500,0,0,0,1,1,0,1,2,11
mokespa01,15:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,6
marcisa01,14:00,4,7,.571,0,0,,7,7,1.000,0,0,0,2,0,0,1,2,15
hillty01,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0
tolbeto01,10:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,6,0
Team Totals,240,37,79,.468,3,6,.500,29,36,.806,7,29,36,24,7,4,17,34,106
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
knighne01,45:00,11,20,.550,1,3,.333,4,8,.500,0,1,1,10,2,0,5,4,27
hornaje01,43:00,11,19,.579,1,2,.500,8,9,.889,1,2,3,8,1,0,4,3,31
mcdanxa01,36:00,5,10,.500,0,0,,4,8,.500,2,3,5,2,1,1,2,4,14
westma01,24:00,1,4,.250,0,0,,9,9,1.000,2,7,9,1,1,0,2,3,11
rambiku01,20:00,3,3,1.000,0,0,,4,6,.667,1,8,9,2,0,0,2,3,10
cebalce01,26:00,6,11,.545,0,0,,4,7,.571,1,1,2,2,1,1,1,4,16
nealyed01,20:00,2,4,.500,1,2,.500,0,0,,2,8,10,1,1,0,1,1,5
perryti01,15:00,0,0,,0,0,,0,0,,0,3,3,0,1,5,0,0,0
langan01,11:00,2,4,.500,0,0,,2,2,1.000,1,2,3,0,0,3,1,4,6
Team Totals,240,41,75,.547,3,7,.429,35,49,.714,10,35,45,26,8,10,18,26,120
