San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
stricro02,38:00,8,14,.571,0,0,,2,4,.500,1,3,4,4,2,1,1,5,18
robinda01,36:00,9,16,.563,0,0,,10,14,.714,5,14,19,4,1,1,3,3,28
elliose01,34:00,3,7,.429,0,0,,5,6,.833,0,1,1,1,0,0,1,1,11
cummite01,33:00,11,17,.647,0,0,,0,0,,3,3,6,1,1,1,4,3,22
anderwi01,25:00,4,14,.286,0,0,,6,6,1.000,1,0,1,4,1,0,2,4,14
presspa01,30:00,2,4,.500,0,0,,6,8,.750,0,2,2,4,1,0,1,4,10
greenda01,15:00,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,0,0
greensi02,12:00,1,5,.200,0,0,,0,0,,1,5,6,0,0,0,0,3,2
johnsav01,10:00,2,4,.500,0,0,,2,2,1.000,0,0,0,2,1,0,1,2,6
higgise01,7:00,3,4,.750,0,0,,0,0,,1,4,5,0,0,0,2,0,6
Team Totals,240,43,87,.494,0,0,,31,40,.775,13,35,48,21,7,3,16,25,117
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
cookan01,41:00,4,8,.500,0,0,,1,3,.333,4,7,11,2,2,1,1,4,9
adamsmi01,37:00,9,19,.474,3,9,.333,6,8,.750,0,0,0,11,1,0,6,4,27
daviswa03,36:00,11,27,.407,0,2,.000,3,4,.750,1,2,3,2,3,0,3,3,25
willire01,31:00,4,11,.364,0,2,.000,3,4,.750,2,6,8,2,2,1,0,2,11
rasmubl01,30:00,9,15,.600,0,0,,2,3,.667,3,7,10,0,0,3,1,5,20
wolfjo01,22:00,3,6,.500,0,1,.000,0,0,,2,6,8,1,0,2,0,3,6
laneje01,17:00,0,3,.000,0,0,,0,0,,0,2,2,1,2,0,1,5,0
lichtto01,13:00,1,2,.500,0,0,,1,2,.500,0,1,1,2,0,0,1,2,3
abdulma02,11:00,1,7,.143,0,2,.000,5,5,1.000,0,1,1,0,0,0,1,1,7
liberma01,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,42,100,.420,3,16,.188,21,29,.724,12,32,44,21,10,7,14,30,108
