Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
colesbi01,34:00,5,10,.500,0,0,,1,1,1.000,1,1,2,10,3,0,3,2,11
burtowi01,33:00,10,13,.769,0,0,,3,4,.750,0,3,3,3,4,0,2,2,23
ricegl01,31:00,2,14,.143,0,1,.000,1,1,1.000,3,8,11,3,0,0,3,3,5
longgr01,30:00,5,7,.714,0,0,,2,2,1.000,1,2,3,3,0,0,2,1,12
kesslal01,24:00,2,8,.250,0,0,,5,6,.833,1,2,3,1,0,2,1,1,9
edwarke01,31:00,7,16,.438,1,5,.200,0,0,,0,2,2,3,5,1,2,2,15
daviste01,20:00,3,9,.333,0,0,,4,9,.444,3,3,6,1,0,0,0,5,10
oggal01,20:00,0,3,.000,0,0,,0,2,.000,2,5,7,0,0,1,1,1,0
thompbi01,13:00,4,6,.667,0,1,.000,0,0,,0,2,2,0,1,0,1,0,8
askinke01,4:00,0,3,.000,0,3,.000,0,0,,2,0,2,1,0,0,0,1,0
Team Totals,240,38,89,.427,1,10,.100,16,25,.640,13,28,41,25,13,4,15,18,93
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
wilkido01,35:00,11,21,.524,2,5,.400,2,3,.667,3,6,9,4,2,0,4,2,26
willike02,33:00,9,14,.643,0,0,,1,1,1.000,4,3,7,1,1,0,2,4,19
webbsp01,33:00,6,14,.429,2,3,.667,2,2,1.000,0,1,1,3,2,0,3,3,16
riverdo01,32:00,4,10,.400,4,6,.667,6,6,1.000,1,6,7,4,2,0,3,2,18
koncajo01,30:00,2,3,.667,0,0,,1,2,.500,3,6,9,3,1,0,0,2,5
malonmo01,20:00,2,4,.500,0,0,,2,2,1.000,4,5,9,1,0,1,0,2,6
battljo01,18:00,3,12,.250,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,10
ferredu01,12:00,2,4,.500,0,0,,1,1,1.000,2,2,4,1,0,0,2,1,5
mccorti01,11:00,1,4,.250,0,0,,0,0,,1,2,3,2,0,0,1,3,2
moncrsi01,11:00,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0
robinru01,4:00,0,3,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,0,1
leonaga01,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0
Team Totals,240,40,90,.444,8,14,.571,20,23,.870,19,36,55,23,9,1,15,21,108
