Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
schayda01,40:00,3,11,.273,0,1,.000,3,6,.500,5,7,12,1,1,1,8,5,9
grayeje01,37:00,8,18,.444,0,0,,3,4,.750,2,2,4,1,1,0,2,3,19
humphja01,29:00,6,11,.545,0,1,.000,0,1,.000,1,0,1,2,2,0,1,5,12
roberfr01,29:00,3,10,.300,0,0,,0,0,,2,5,7,1,0,0,3,2,6
roberal01,18:00,2,6,.333,0,1,.000,0,0,,0,3,3,5,1,0,0,3,4
ellisda01,34:00,7,14,.500,3,6,.500,2,2,1.000,2,3,5,5,3,0,2,1,19
lohaubr01,19:00,3,7,.429,0,1,.000,4,4,1.000,2,2,4,1,0,2,1,3,10
connele01,17:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,2,2,0
sikmaja01,13:00,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,0,1,2,1
stephev01,2:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,6
kornefr01,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0
Team Totals,240,34,84,.405,3,10,.300,15,21,.714,16,24,40,20,8,3,20,26,86
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS
pippesc01,40:00,8,11,.727,1,1,1.000,0,0,,3,7,10,5,2,4,3,5,17
jordami01,37:00,9,23,.391,0,0,,12,13,.923,2,7,9,2,2,1,5,3,30
cartwbi01,27:00,5,9,.556,0,0,,3,4,.750,3,5,8,0,1,1,1,4,13
paxsojo01,27:00,3,8,.375,0,0,,0,0,,0,3,3,4,0,0,3,2,6
kingst01,23:00,2,6,.333,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,6
levincl01,28:00,2,4,.500,0,0,,3,4,.750,4,2,6,4,1,1,1,2,7
armstbj01,21:00,4,7,.571,1,1,1.000,0,0,,1,1,2,7,1,0,0,1,9
perduwi01,20:00,4,7,.571,0,0,,2,3,.667,1,4,5,3,0,3,1,1,10
hodgecr01,12:00,2,5,.400,0,1,.000,0,0,,0,0,0,1,2,0,1,0,4
hopsode01,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2
willisc01,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0
Team Totals,240,40,82,.488,2,3,.667,22,26,.846,16,31,47,28,10,10,17,21,104
