Oklahoma City Thunder
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,42:23,6,12,.500,2,7,.286,3,5,.600,0,3,3,0,2,1,3,2,17,-8
duranke01,39:50,8,20,.400,4,8,.500,10,10,1.000,1,4,5,4,0,0,3,4,30,-14
sefolth01,38:51,1,1,1.000,0,0,,2,4,.500,1,7,8,2,1,0,0,1,4,-7
westbru01,30:56,5,14,.357,0,1,.000,1,1,1.000,2,5,7,0,0,0,5,3,11,-11
collini01,20:28,2,2,1.000,0,0,,2,2,1.000,0,0,0,0,0,1,1,5,6,-10
ibakase01,27:19,2,5,.400,0,0,,4,5,.800,2,4,6,0,0,1,1,6,8,+2
hardeja01,23:09,5,8,.625,1,2,.500,1,2,.500,1,3,4,0,1,0,1,2,12,+5
maynoer01,17:04,1,2,.500,0,0,,5,7,.714,1,1,2,5,1,0,1,2,7,+3
Team Totals,240,30,64,.469,7,18,.389,28,36,.778,8,27,35,11,5,3,15,25,95,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
cambyma01,36:11,12,16,.750,0,0,,6,8,.750,5,8,13,3,1,1,0,4,30,+14
millean02,34:24,9,16,.563,0,2,.000,4,5,.800,0,4,4,7,4,0,3,1,22,+17
aldrila01,33:32,6,13,.462,0,0,,3,4,.750,1,4,5,4,1,0,0,3,15,+19
batumni01,32:58,5,9,.556,0,2,.000,2,3,.667,2,3,5,3,1,0,0,5,12,+18
fernaru01,32:49,2,6,.333,2,6,.333,3,4,.750,0,4,4,2,0,0,0,2,9,-7
webstma02,29:42,3,6,.500,1,2,.500,2,3,.667,0,0,0,0,0,1,0,4,9,+2
howarju01,18:36,2,7,.286,0,0,,0,0,,0,0,0,0,0,1,2,2,4,-8
bayleje01,16:24,1,6,.167,0,3,.000,0,0,,0,2,2,1,0,0,1,2,2,-8
cunnida01,5:24,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
Team Totals,240,40,80,.500,3,15,.200,20,27,.741,8,27,35,20,7,3,6,23,103,
