Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,39:40,7,15,.467,0,0,,6,6,1.000,5,4,9,3,2,1,6,4,20,-5
johnsjo02,37:32,7,13,.538,4,6,.667,2,2,1.000,1,4,5,6,1,0,0,1,20,-1
horfoal01,37:19,6,11,.545,0,0,,1,2,.500,3,7,10,3,0,1,4,2,13,-3
bibbymi01,29:44,6,13,.462,2,6,.333,3,3,1.000,1,2,3,2,0,0,2,2,17,-5
willima02,28:36,3,6,.500,0,1,.000,0,2,.000,2,2,4,1,2,0,3,1,6,-2
crawfja01,30:20,4,13,.308,0,4,.000,4,4,1.000,0,0,0,3,0,0,4,3,12,-3
pachuza01,14:45,1,1,1.000,0,0,,1,2,.500,1,5,6,0,0,1,0,2,3,+1
evansma01,14:16,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,0,0,0,5,-7
teaguje01,3:57,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-4
smithjo02,3:34,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-6
westma02,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,78,.474,7,18,.389,17,21,.810,14,25,39,18,5,3,19,17,98,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,39:18,9,12,.750,2,4,.500,5,10,.500,4,6,10,9,2,1,5,2,25,+13
holidjr01,38:33,4,12,.333,0,3,.000,5,6,.833,1,1,2,12,7,0,2,3,13,+5
brandel01,36:53,7,15,.467,0,0,,0,0,,3,3,6,0,3,1,2,1,14,+8
kaponja01,32:37,5,12,.417,4,8,.500,0,0,,0,5,5,1,3,0,2,2,14,+16
speigma01,18:36,4,10,.400,0,0,,0,0,,2,2,4,1,0,1,0,4,8,0
dalemsa01,23:57,5,7,.714,0,0,,4,6,.667,2,5,7,1,0,0,3,0,14,+6
carnero01,16:05,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-8
smithja02,15:52,3,4,.750,0,0,,3,3,1.000,3,1,4,0,0,0,1,3,9,-1
greenwi01,14:53,3,8,.375,0,0,,0,0,,0,1,1,1,0,0,0,2,6,-1
meeksjo01,3:16,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,41,83,.494,6,16,.375,17,25,.680,15,25,40,25,15,3,15,18,105,
