Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rushbr01,36:09,4,7,.571,2,4,.500,4,4,1.000,1,2,3,3,1,0,2,0,14,-23
watsoea01,33:34,5,14,.357,0,3,.000,1,2,.500,2,1,3,6,0,0,2,1,11,-16
dunlemi02,32:30,5,9,.556,1,4,.250,1,1,1.000,1,3,4,5,1,0,0,3,12,-6
murphtr01,31:59,4,6,.667,2,3,.667,4,6,.667,0,8,8,3,1,0,3,0,14,-28
grangda01,30:39,3,13,.231,1,5,.200,1,1,1.000,0,2,2,3,1,0,2,4,8,-10
headlu01,23:12,6,12,.500,3,5,.600,0,0,,0,2,2,2,0,0,2,3,15,0
hibbero01,20:22,5,9,.556,0,0,,2,4,.500,1,3,4,2,1,1,0,5,12,+8
priceaj01,18:48,3,7,.429,1,3,.333,1,2,.500,0,3,3,1,1,0,0,1,8,+2
jonesda02,12:47,4,5,.800,0,0,,0,0,,0,3,3,0,0,0,0,2,8,-2
Team Totals,240,39,82,.476,10,27,.370,14,20,.700,5,27,32,25,6,1,11,19,102,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
boshch01,37:24,12,21,.571,0,0,,2,2,1.000,4,11,15,7,0,2,1,1,26,+25
bargnan01,34:32,7,12,.583,1,2,.500,2,2,1.000,2,2,4,3,1,1,3,2,17,0
jackja01,33:18,6,8,.750,3,3,1.000,1,1,1.000,0,2,2,6,0,0,2,1,16,+27
weemsso01,31:53,5,8,.625,0,1,.000,3,4,.750,0,6,6,3,0,0,3,2,13,+1
turkohe01,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,0
wrighan01,35:41,6,10,.600,3,4,.750,0,0,,0,6,6,2,0,0,1,2,15,+26
caldejo01,27:32,6,10,.600,0,2,.000,0,0,,0,2,2,7,2,0,1,4,12,+3
johnsam01,20:17,5,6,.833,0,0,,2,6,.333,2,6,8,2,1,0,1,1,12,+3
belinma01,14:35,0,4,.000,0,4,.000,0,0,,0,1,1,1,1,0,1,1,0,-12
nestera01,3:47,3,4,.750,0,0,,0,1,.000,0,0,0,1,0,0,0,0,6,+2
Team Totals,240,50,83,.602,7,16,.438,10,16,.625,8,36,44,32,5,3,14,15,117,
