Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,42:04,4,9,.444,2,2,1.000,1,2,.500,2,3,5,10,1,0,2,3,11,-10
piercpa01,40:37,8,16,.500,2,5,.400,3,6,.500,1,4,5,0,6,0,4,1,21,-8
allenra02,40:37,5,16,.313,3,7,.429,2,2,1.000,0,2,2,2,2,0,1,1,15,-11
wallara01,38:46,5,15,.333,1,8,.125,0,0,,1,2,3,4,1,1,1,2,11,-9
perkike01,37:56,6,10,.600,0,0,,3,4,.750,4,10,14,2,1,0,3,2,15,-7
houseed01,15:44,2,6,.333,1,2,.500,2,2,1.000,0,2,2,3,0,0,0,2,7,+3
davisgl01,12:56,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,0,0,2,4,0
willish02,6:22,0,0,,0,0,,1,2,.500,0,2,2,0,0,2,3,1,1,0
scalabr01,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+2
giddejr01,0:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,76,.408,9,24,.375,14,20,.700,9,27,36,22,11,3,14,14,85,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
smithjo03,41:57,7,12,.583,0,0,,1,4,.250,3,8,11,4,1,1,2,2,15,+7
johnsjo02,39:55,5,16,.313,2,4,.500,0,0,,1,2,3,8,1,0,4,1,12,+9
horfoal01,38:55,7,10,.700,0,0,,2,2,1.000,4,6,10,1,3,1,1,4,16,+9
willima02,35:09,4,8,.500,1,3,.333,2,2,1.000,0,6,6,1,3,0,3,4,11,+7
bibbymi01,28:07,6,10,.600,3,6,.500,2,2,1.000,0,2,2,7,2,0,2,3,17,+15
crawfja01,25:13,7,12,.583,2,3,.667,2,3,.667,0,0,0,2,0,0,3,1,18,-3
evansma01,12:05,1,2,.500,0,0,,0,0,,1,3,4,0,0,0,0,1,2,0
pachuza01,9:05,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-1
smithjo02,5:46,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,0,0,0,+1
teaguje01,3:49,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
Team Totals,240,38,77,.494,8,16,.500,9,13,.692,10,29,39,25,10,2,15,21,93,
