Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,46:39,10,23,.435,1,6,.167,2,2,1.000,0,4,4,8,1,0,5,5,23,-7
jamisan01,37:49,6,18,.333,1,4,.250,3,4,.750,3,3,6,1,1,0,1,3,16,+3
millemi01,35:25,8,10,.800,3,3,1.000,0,0,,1,5,6,3,2,2,0,2,19,-6
foyera01,33:18,2,9,.222,0,3,.000,1,2,.500,0,3,3,7,0,0,0,1,5,+4
haywobr01,29:48,3,5,.600,0,0,,6,8,.750,4,7,11,0,0,2,0,3,12,-1
blatcan01,18:59,5,8,.625,1,1,1.000,4,4,1.000,1,1,2,0,0,1,1,4,15,+1
boykiea01,14:42,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,1,0,0,-6
mcguido01,8:39,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,+9
youngni01,6:12,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-2
stevede01,6:05,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,0,0,-2
mcgeeja01,2:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,35,81,.432,6,18,.333,16,20,.800,11,28,39,21,5,5,9,19,92,
Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,48:00,6,14,.429,0,1,.000,5,8,.625,2,11,13,3,1,2,1,2,17,+2
jacksst02,45:13,8,17,.471,1,5,.200,5,6,.833,0,5,5,2,0,0,5,3,22,-2
diawbo01,39:51,7,14,.500,2,4,.500,0,0,,2,2,4,2,1,0,0,3,16,0
feltora01,30:48,4,9,.444,0,2,.000,3,3,1.000,0,3,3,5,0,1,1,1,11,-6
mohamna01,24:54,2,5,.400,0,0,,0,0,,2,8,10,1,0,1,1,2,4,+7
murraro01,24:00,6,10,.600,0,2,.000,4,6,.667,0,2,2,3,2,0,0,1,16,+3
augusdj01,17:12,1,3,.333,1,2,.500,0,0,,0,0,0,5,1,0,2,0,3,+8
chandty01,10:02,1,2,.500,0,0,,3,4,.750,2,3,5,0,0,0,2,2,5,-2
Team Totals,240,35,74,.473,4,16,.250,20,27,.741,8,34,42,21,5,4,12,14,94,
