Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompja02,39:41,9,15,.600,0,1,.000,0,1,.000,3,6,9,2,1,3,3,1,18,-23
evansty01,35:19,4,12,.333,0,2,.000,2,2,1.000,0,4,4,8,2,0,5,4,10,-15
casspom01,34:31,7,14,.500,1,4,.250,6,8,.750,1,2,3,1,2,0,2,1,21,-9
thomake01,20:45,0,0,,0,0,,0,0,,1,2,3,0,1,2,1,3,0,-4
greendo01,17:40,0,7,.000,0,4,.000,0,4,.000,0,7,7,4,0,0,1,2,0,-6
udrihbe01,32:22,8,14,.571,2,5,.400,0,0,,1,3,4,2,0,0,2,1,18,-12
hawessp01,20:04,3,7,.429,0,1,.000,1,2,.500,3,0,3,3,0,1,0,3,7,-6
nocioan01,15:45,4,10,.400,1,6,.167,2,2,1.000,0,1,1,0,0,0,1,2,11,-5
rodrise01,14:04,2,6,.333,0,2,.000,0,0,,0,1,1,1,0,0,2,0,4,-3
udokaim01,9:49,2,6,.333,0,2,.000,3,3,1.000,1,1,2,2,0,0,1,0,7,+3
Team Totals,240,39,91,.429,4,27,.148,14,22,.636,10,27,37,23,6,6,18,17,96,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wilkida02,33:53,6,9,.667,0,0,,4,4,1.000,0,5,5,2,3,0,4,5,16,+16
jeffeal01,33:20,5,12,.417,0,0,,6,8,.750,0,9,9,1,0,0,1,2,16,+6
loveke01,33:17,9,14,.643,0,1,.000,2,3,.667,5,11,16,5,1,0,2,1,20,+25
breweco01,33:03,9,16,.563,0,1,.000,2,4,.500,2,3,5,1,1,0,0,2,20,+16
flynnjo01,25:49,5,8,.625,0,0,,2,2,1.000,0,1,1,5,1,0,2,2,12,+1
sessira01,24:09,3,9,.333,0,0,,0,0,,0,2,2,5,0,0,2,1,6,+11
pavloal01,19:21,3,6,.500,2,3,.667,0,0,,0,2,2,2,1,0,4,4,8,-5
jawaina01,15:52,2,3,.667,0,0,,0,0,,1,0,1,0,1,0,4,4,4,+10
holliry01,9:42,4,5,.800,0,0,,0,0,,1,1,2,0,0,0,1,2,8,-1
ellinwa01,8:16,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,+6
pecheol01,3:18,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-5
Team Totals,240,47,86,.547,2,7,.286,16,21,.762,9,38,47,21,8,1,20,24,112,
