Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
billuch01,39:05,7,16,.438,1,4,.250,6,8,.750,0,4,4,4,3,0,5,5,21,+7
martike01,35:29,6,12,.500,0,1,.000,0,0,,3,12,15,0,1,2,0,4,12,-18
hilarne01,35:00,6,7,.857,0,0,,6,9,.667,1,4,5,1,3,0,5,4,18,+17
afflaar01,24:33,0,7,.000,0,1,.000,2,2,1.000,2,4,6,0,0,0,3,4,2,-19
grahajo01,18:44,2,6,.333,0,2,.000,3,4,.750,0,2,2,0,1,0,0,4,7,-5
smithjr01,38:00,7,16,.438,3,8,.375,5,8,.625,0,5,5,2,3,0,2,2,22,+18
anderch01,25:22,1,1,1.000,0,0,,5,6,.833,1,7,8,0,0,1,1,1,7,+14
lawsoty01,23:47,3,7,.429,0,1,.000,2,2,1.000,1,0,1,0,0,0,0,3,8,+11
Team Totals,240,32,72,.444,4,17,.235,29,39,.744,8,38,46,7,11,3,16,27,97,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
scolalu01,38:54,7,16,.438,0,0,,6,8,.750,3,8,11,2,2,1,4,4,20,+14
arizatr01,38:22,8,21,.381,2,6,.333,1,2,.500,1,9,10,3,2,0,0,3,19,+10
hayesch01,26:45,4,6,.667,0,0,,0,0,,1,3,4,1,0,2,2,2,8,-10
battish01,25:14,1,7,.143,0,2,.000,0,0,,2,3,5,0,0,1,0,5,2,-3
brookaa01,20:20,8,11,.727,5,6,.833,1,2,.500,0,2,2,0,0,0,0,4,22,-9
lowryky01,36:01,3,9,.333,0,4,.000,4,6,.667,1,2,3,7,1,0,4,3,10,-3
budinch01,24:47,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,2,2,2,-8
landrca01,21:23,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,0,4,5,7,-13
anderda03,8:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,-3
Team Totals,240,36,83,.434,7,19,.368,13,19,.684,9,30,39,13,5,5,16,30,92,
