Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,31:55,8,24,.333,2,4,.500,4,5,.800,1,3,4,1,2,0,2,2,22,+20
martike01,31:20,6,12,.500,2,2,1.000,4,5,.800,3,7,10,4,1,1,4,4,18,+12
hilarne01,30:14,5,6,.833,0,0,,6,7,.857,2,7,9,4,2,3,1,3,16,+28
billuch01,25:04,4,11,.364,2,5,.400,2,2,1.000,0,3,3,5,2,0,1,3,12,+25
cartean01,22:30,3,6,.500,0,1,.000,0,0,,1,3,4,3,0,0,1,1,6,+14
afflaar01,31:29,5,8,.625,1,3,.333,4,5,.800,2,4,6,4,2,0,2,2,15,+7
lawsoty01,27:49,9,10,.900,3,3,1.000,2,2,1.000,0,4,4,2,1,0,1,1,23,+15
anderch01,21:24,1,1,1.000,0,0,,2,2,1.000,0,3,3,1,1,1,0,0,4,+12
balkmre01,7:48,1,1,1.000,0,0,,0,2,.000,0,0,0,1,1,0,0,1,2,+1
allenma01,5:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,+3
petrojo01,5:14,1,3,.333,0,0,,0,1,.000,0,3,3,0,0,0,2,2,2,+3
Team Totals,240,44,83,.530,10,18,.556,24,31,.774,9,37,46,25,12,5,14,21,122,
New Jersey Nets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
douglch01,35:37,7,17,.412,1,3,.333,4,4,1.000,3,4,7,1,1,1,2,2,19,-36
leeco01,31:34,2,11,.182,0,2,.000,6,7,.857,0,1,1,2,3,0,0,2,10,-9
alstora01,29:43,2,8,.250,0,2,.000,3,3,1.000,0,2,2,4,0,0,3,2,7,-12
lopezbr01,28:58,5,9,.556,0,0,,2,2,1.000,2,6,8,1,0,0,3,2,12,-24
najered01,23:57,6,11,.545,0,2,.000,2,2,1.000,3,4,7,0,0,0,0,4,14,-25
boonejo01,29:04,4,8,.500,0,0,,3,5,.600,4,4,8,2,2,1,2,4,11,-8
willite01,28:07,6,13,.462,1,1,1.000,0,0,,2,4,6,1,1,0,2,1,13,-19
simmobo01,17:29,1,9,.111,0,5,.000,0,0,,2,4,6,0,0,0,0,3,2,-7
hassetr01,7:48,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1
willise01,7:44,2,3,.667,0,0,,2,5,.400,1,2,3,0,0,0,0,0,6,+1
Team Totals,240,35,92,.380,2,15,.133,22,28,.786,17,31,48,12,7,2,13,20,94,
