Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willima01,34:56,12,24,.500,6,11,.545,5,5,1.000,1,2,3,10,0,0,4,3,35,+3
jamisan01,30:52,10,19,.526,0,2,.000,3,3,1.000,2,4,6,0,3,0,2,2,23,-16
parkean01,27:02,1,3,.333,1,2,.500,1,2,.500,2,4,6,3,0,0,3,5,4,0
willija04,23:30,1,6,.167,0,3,.000,1,2,.500,0,4,4,0,0,0,0,1,3,-3
hicksjj01,15:27,2,7,.286,0,0,,1,2,.500,1,2,3,0,1,1,1,1,5,-2
varejan01,33:31,2,4,.500,0,0,,3,6,.500,0,5,5,3,1,1,0,2,7,-1
moonja01,27:30,6,10,.600,2,4,.500,0,0,,2,2,4,2,1,1,0,1,14,+4
ilgauzy01,27:00,3,4,.750,0,0,,2,2,1.000,1,4,5,2,0,3,0,3,8,+9
telfase01,16:34,4,7,.571,0,1,.000,0,0,,0,0,0,3,0,0,1,1,8,+2
greenda02,3:37,0,2,.000,0,2,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-1
Team Totals,240,41,86,.477,9,25,.360,17,24,.708,9,27,36,23,6,6,11,19,108,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,42:08,9,16,.563,0,0,,4,8,.500,0,10,10,1,0,1,2,1,22,+10
rosede01,38:16,10,17,.588,1,3,.333,3,7,.429,0,3,3,10,1,0,4,3,24,+6
hinriki01,37:21,8,12,.667,3,4,.750,4,5,.800,0,2,2,2,1,0,1,2,23,-4
noahjo01,33:38,8,14,.571,0,0,,1,1,1.000,5,10,15,4,0,4,1,2,17,+6
gibsota01,24:14,1,9,.111,0,0,,0,0,,1,3,4,2,2,3,1,4,2,+3
millebr01,22:15,5,7,.714,0,1,.000,2,2,1.000,1,5,6,4,1,1,2,3,12,+2
warriha01,15:49,2,3,.667,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,6,-7
murraro01,12:51,1,5,.200,1,2,.500,0,0,,0,0,0,0,0,0,0,1,3,-5
pargoja01,8:55,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-2
johnsja01,4:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-4
Team Totals,240,44,85,.518,5,11,.455,16,25,.640,8,36,44,25,5,9,11,21,109,
