Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wallage01,35:22,6,12,.500,2,2,1.000,0,0,,4,10,14,0,0,1,3,2,14,+22
jacksst02,35:22,4,12,.333,0,3,.000,3,5,.600,1,5,6,4,2,1,2,2,11,+13
diawbo01,34:07,3,12,.250,1,3,.333,0,0,,0,3,3,6,0,0,0,1,7,+19
feltora01,30:35,4,8,.500,1,1,1.000,3,4,.750,0,1,1,5,4,0,0,2,12,+22
chandty01,28:05,4,6,.667,0,0,,4,6,.667,2,4,6,1,1,1,3,2,12,+10
murraro01,20:59,2,8,.250,0,1,.000,4,6,.667,0,2,2,4,2,0,1,0,8,+13
augusdj01,17:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,0,3,2,-6
brownde04,15:45,4,7,.571,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,10,+1
mohamna01,11:53,5,5,1.000,0,0,,2,2,1.000,3,3,6,0,0,0,2,2,12,+5
grahast01,3:53,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,-6
hendege02,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
diopde01,2:41,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
Team Totals,240,35,76,.461,4,10,.400,18,25,.720,10,31,41,21,9,3,12,17,92,
Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
butleca01,37:08,6,11,.545,0,2,.000,7,7,1.000,0,7,7,1,0,0,3,1,19,-9
arenagi01,32:53,3,11,.273,0,2,.000,0,0,,0,2,2,6,0,0,2,3,6,-19
jamisan01,27:02,2,9,.222,1,6,.167,1,2,.500,0,0,0,1,1,0,3,2,6,-16
haywobr01,25:54,4,6,.667,0,0,,2,2,1.000,2,7,9,1,0,1,0,1,10,-11
youngni01,22:51,4,11,.364,2,4,.500,0,0,,0,1,1,0,1,0,1,4,10,-7
blatcan01,21:23,3,9,.333,0,0,,0,0,,1,2,3,1,2,2,0,2,6,-11
boykiea01,17:48,3,10,.300,0,1,.000,0,0,,1,1,2,1,0,0,2,0,6,-4
mcgeeja01,17:28,3,5,.600,0,0,,0,0,,2,3,5,0,0,3,0,1,6,-2
mcguido01,13:55,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,2,2,+7
foyera01,11:04,1,2,.500,1,1,1.000,2,2,1.000,0,0,0,1,0,0,2,4,5,0
stevede01,7:56,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,1,0,-5
obertfa01,4:39,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-3
Team Totals,240,30,77,.390,4,16,.250,12,13,.923,7,31,38,14,4,6,14,22,76,
